"","date","open","high","low","close"
"3877",2023-02-03 08:00:00,1.089955,1.09074,1.08847,1.090365
"3878",2023-02-03 09:00:00,1.09037,1.093105,1.089365,1.093005
"3879",2023-02-03 10:00:00,1.09301,1.093675,1.092505,1.093525
"3880",2023-02-03 11:00:00,1.09353,1.093715,1.092485,1.09292
"3881",2023-02-03 12:00:00,1.092915,1.093705,1.092605,1.09328
"3882",2023-02-03 13:00:00,1.093275,1.094015,1.08265,1.083985
"3883",2023-02-03 14:00:00,1.08398,1.08712,1.08328,1.08641
"3884",2023-02-03 15:00:00,1.086355,1.087605,1.080945,1.085835
"3885",2023-02-03 16:00:00,1.085845,1.086165,1.082345,1.08253
"3886",2023-02-03 17:00:00,1.082515,1.083695,1.082235,1.082475
"3887",2023-02-03 18:00:00,1.08247,1.082495,1.080555,1.08119
"3888",2023-02-03 19:00:00,1.081195,1.081455,1.080185,1.08048
"3889",2023-02-03 20:00:00,1.080485,1.080495,1.079315,1.07935
"3890",2023-02-03 21:00:00,1.079355,1.080095,1.079275,1.07941
"3891",2023-02-05 22:00:00,1.079055,1.07939,1.07866,1.07915
"3892",2023-02-05 23:00:00,1.07914,1.07985,1.078555,1.078955
"3893",2023-02-06 00:00:00,1.07894,1.0795,1.07814,1.078875
"3894",2023-02-06 01:00:00,1.07888,1.079435,1.078445,1.078515
"3895",2023-02-06 02:00:00,1.07852,1.079825,1.078225,1.079075
"3896",2023-02-06 03:00:00,1.07908,1.07984,1.078935,1.079035
"3897",2023-02-06 04:00:00,1.07903,1.079895,1.078885,1.07964
"3898",2023-02-06 05:00:00,1.079635,1.07982,1.079025,1.079675
"3899",2023-02-06 06:00:00,1.07968,1.079805,1.078655,1.078735
"3900",2023-02-06 07:00:00,1.078725,1.07965,1.078005,1.07801
"3901",2023-02-06 08:00:00,1.078015,1.07953,1.07749,1.078545
"3902",2023-02-06 09:00:00,1.078535,1.078825,1.076525,1.076675
"3903",2023-02-06 10:00:00,1.076685,1.077765,1.076005,1.076595
"3904",2023-02-06 11:00:00,1.076585,1.07675,1.07568,1.076635
"3905",2023-02-06 12:00:00,1.076625,1.078325,1.076615,1.077325
"3906",2023-02-06 13:00:00,1.077335,1.07779,1.07574,1.075825
"3907",2023-02-06 14:00:00,1.07582,1.076635,1.073935,1.07446
"3908",2023-02-06 15:00:00,1.074465,1.074775,1.072215,1.07304
"3909",2023-02-06 16:00:00,1.07303,1.073945,1.07177,1.072125
"3910",2023-02-06 17:00:00,1.07213,1.072205,1.07094,1.071325
"3911",2023-02-06 18:00:00,1.07133,1.072665,1.071025,1.07265
"3912",2023-02-06 19:00:00,1.072645,1.07373,1.072355,1.07248
"3913",2023-02-06 20:00:00,1.072475,1.073095,1.071915,1.07299
"3914",2023-02-06 21:00:00,1.072985,1.07305,1.07238,1.072495
"3915",2023-02-06 22:00:00,1.07261,1.072865,1.07228,1.07277
"3916",2023-02-06 23:00:00,1.07278,1.07292,1.07246,1.072915
"3917",2023-02-07 00:00:00,1.07291,1.073635,1.072835,1.073635
"3918",2023-02-07 01:00:00,1.07364,1.07427,1.073365,1.074125
"3919",2023-02-07 02:00:00,1.07413,1.074165,1.073625,1.074105
"3920",2023-02-07 03:00:00,1.074115,1.074275,1.073615,1.073835
"3921",2023-02-07 04:00:00,1.073825,1.073835,1.072875,1.073305
"3922",2023-02-07 05:00:00,1.073295,1.074185,1.073065,1.074045
"3923",2023-02-07 06:00:00,1.07404,1.074385,1.073525,1.073935
"3924",2023-02-07 07:00:00,1.07393,1.073975,1.07231,1.072425
"3925",2023-02-07 08:00:00,1.07243,1.07261,1.069705,1.071905
"3926",2023-02-07 09:00:00,1.071915,1.0735,1.071075,1.071095
"3927",2023-02-07 10:00:00,1.0711,1.072275,1.07069,1.071365
"3928",2023-02-07 11:00:00,1.071355,1.071815,1.069825,1.07051
"3929",2023-02-07 12:00:00,1.070515,1.07124,1.070185,1.070535
"3930",2023-02-07 13:00:00,1.070525,1.070645,1.068585,1.069535
"3931",2023-02-07 14:00:00,1.06954,1.069955,1.06799,1.06824
"3932",2023-02-07 15:00:00,1.068245,1.069675,1.066925,1.069255
"3933",2023-02-07 16:00:00,1.069265,1.071225,1.06887,1.070495
"3934",2023-02-07 17:00:00,1.0705,1.076665,1.069005,1.07606
"3935",2023-02-07 18:00:00,1.076055,1.07627,1.068745,1.070215
"3936",2023-02-07 19:00:00,1.07021,1.072855,1.07013,1.071945
"3937",2023-02-07 20:00:00,1.071935,1.07294,1.070845,1.072515
"3938",2023-02-07 21:00:00,1.072505,1.073005,1.072175,1.072755
"3939",2023-02-07 22:00:00,1.07243,1.072995,1.07239,1.072965
"3940",2023-02-07 23:00:00,1.07296,1.073095,1.072515,1.073045
"3941",2023-02-08 00:00:00,1.07305,1.073415,1.072705,1.073225
"3942",2023-02-08 01:00:00,1.07322,1.073525,1.072315,1.072645
"3943",2023-02-08 02:00:00,1.07264,1.073335,1.072395,1.0733
"3944",2023-02-08 03:00:00,1.073295,1.073495,1.073045,1.073245
"3945",2023-02-08 04:00:00,1.07324,1.073485,1.073075,1.073375
"3946",2023-02-08 05:00:00,1.07337,1.07351,1.07275,1.073385
"3947",2023-02-08 06:00:00,1.073375,1.07397,1.072725,1.072725
"3948",2023-02-08 07:00:00,1.072735,1.07599,1.072405,1.075885
"3949",2023-02-08 08:00:00,1.07588,1.075905,1.074115,1.07522
"3950",2023-02-08 09:00:00,1.075215,1.076085,1.075035,1.075535
"3951",2023-02-08 10:00:00,1.07553,1.07559,1.074305,1.074665
"3952",2023-02-08 11:00:00,1.07466,1.074765,1.073305,1.07351
"3953",2023-02-08 12:00:00,1.073515,1.074925,1.07337,1.073385
"3954",2023-02-08 13:00:00,1.073395,1.073785,1.07258,1.07316
"3955",2023-02-08 14:00:00,1.073155,1.074325,1.071815,1.072505
"3956",2023-02-08 15:00:00,1.0725,1.072805,1.07138,1.07253
"3957",2023-02-08 16:00:00,1.072535,1.07363,1.071875,1.073365
"3958",2023-02-08 17:00:00,1.073375,1.074015,1.072595,1.07285
"3959",2023-02-08 18:00:00,1.072855,1.073935,1.07245,1.073405
"3960",2023-02-08 19:00:00,1.07341,1.073415,1.07211,1.072315
"3961",2023-02-08 20:00:00,1.07231,1.07246,1.070955,1.07138
"3962",2023-02-08 21:00:00,1.071385,1.071565,1.071155,1.071425
"3963",2023-02-08 22:00:00,1.071305,1.071705,1.071005,1.071305
"3964",2023-02-08 23:00:00,1.07129,1.071715,1.07099,1.071555
"3965",2023-02-09 00:00:00,1.071545,1.07191,1.071485,1.071605
"3966",2023-02-09 01:00:00,1.0716,1.072605,1.070965,1.072495
"3967",2023-02-09 02:00:00,1.07249,1.073295,1.072375,1.07307
"3968",2023-02-09 03:00:00,1.073075,1.073275,1.07255,1.072965
"3969",2023-02-09 04:00:00,1.07296,1.07328,1.072855,1.073225
"3970",2023-02-09 05:00:00,1.07322,1.073795,1.07272,1.073575
"3971",2023-02-09 06:00:00,1.07357,1.074485,1.07336,1.073985
"3972",2023-02-09 07:00:00,1.073995,1.074025,1.072425,1.073305
"3973",2023-02-09 08:00:00,1.073315,1.07595,1.07327,1.075305
"3974",2023-02-09 09:00:00,1.07531,1.076905,1.07511,1.07637
"3975",2023-02-09 10:00:00,1.076375,1.077855,1.075925,1.077755
"3976",2023-02-09 11:00:00,1.07776,1.07776,1.07589,1.076335
"3977",2023-02-09 12:00:00,1.076325,1.077225,1.075915,1.076945
"3978",2023-02-09 13:00:00,1.076935,1.07902,1.07628,1.078975
"3979",2023-02-09 14:00:00,1.07898,1.07909,1.077855,1.078015
"3980",2023-02-09 15:00:00,1.07801,1.078955,1.07618,1.076285
"3981",2023-02-09 16:00:00,1.07628,1.076345,1.07443,1.076085
"3982",2023-02-09 17:00:00,1.07608,1.076165,1.07392,1.074875
"3983",2023-02-09 18:00:00,1.07487,1.07487,1.073785,1.07413
"3984",2023-02-09 19:00:00,1.074125,1.07458,1.073325,1.07374
"3985",2023-02-09 20:00:00,1.073745,1.073955,1.073155,1.073375
"3986",2023-02-09 21:00:00,1.07337,1.073895,1.073295,1.073865
"3987",2023-02-09 22:00:00,1.07399,1.07416,1.07375,1.07399
"3988",2023-02-09 23:00:00,1.074,1.074195,1.07382,1.073925
"3989",2023-02-10 00:00:00,1.07393,1.073955,1.072585,1.073475
"3990",2023-02-10 01:00:00,1.073465,1.07387,1.072825,1.073375
"3991",2023-02-10 02:00:00,1.07337,1.073435,1.072455,1.072525
"3992",2023-02-10 03:00:00,1.07252,1.07263,1.071775,1.072085
"3993",2023-02-10 04:00:00,1.07209,1.072435,1.07175,1.07186
"3994",2023-02-10 05:00:00,1.071865,1.072695,1.071815,1.072605
"3995",2023-02-10 06:00:00,1.07261,1.072925,1.072205,1.07231
"3996",2023-02-10 07:00:00,1.072315,1.07447,1.071915,1.074115
"3997",2023-02-10 08:00:00,1.07412,1.075285,1.072675,1.07423
"3998",2023-02-10 09:00:00,1.074235,1.0745,1.070415,1.070675
"3999",2023-02-10 10:00:00,1.070665,1.07114,1.06918,1.0709
"4000",2023-02-10 11:00:00,1.070895,1.07111,1.06938,1.069865
"4001",2023-02-10 12:00:00,1.06987,1.070085,1.068135,1.06833
"4002",2023-02-10 13:00:00,1.068325,1.06995,1.068175,1.069595
"4003",2023-02-10 14:00:00,1.0696,1.0707,1.068625,1.069815
"4004",2023-02-10 15:00:00,1.069825,1.070685,1.067465,1.0677
"4005",2023-02-10 16:00:00,1.067705,1.068695,1.066835,1.066895
"4006",2023-02-10 17:00:00,1.066885,1.06741,1.06664,1.06684
"4007",2023-02-10 18:00:00,1.066835,1.067685,1.06677,1.067135
"4008",2023-02-10 19:00:00,1.067145,1.06754,1.066825,1.06734
"4009",2023-02-10 20:00:00,1.067345,1.068105,1.06733,1.06791
"4010",2023-02-10 21:00:00,1.067905,1.068025,1.06755,1.067705
"4011",2023-02-12 22:00:00,1.06812,1.06826,1.06777,1.067955
"4012",2023-02-12 23:00:00,1.067965,1.06798,1.06713,1.067735
"4013",2023-02-13 00:00:00,1.06774,1.067905,1.066805,1.06727
"4014",2023-02-13 01:00:00,1.067275,1.06751,1.065565,1.066715
"4015",2023-02-13 02:00:00,1.066705,1.067115,1.066065,1.066765
"4016",2023-02-13 03:00:00,1.06677,1.066845,1.066075,1.066075
"4017",2023-02-13 04:00:00,1.066085,1.066935,1.06607,1.066735
"4018",2023-02-13 05:00:00,1.06673,1.067075,1.066315,1.066965
"4019",2023-02-13 06:00:00,1.06696,1.067935,1.066735,1.067415
"4020",2023-02-13 07:00:00,1.06741,1.069005,1.067255,1.068315
"4021",2023-02-13 08:00:00,1.06832,1.068555,1.067375,1.067455
"4022",2023-02-13 09:00:00,1.06745,1.068415,1.06633,1.067725
"4023",2023-02-13 10:00:00,1.06772,1.068515,1.067555,1.068055
"4024",2023-02-13 11:00:00,1.06806,1.068445,1.067335,1.067595
"4025",2023-02-13 12:00:00,1.0676,1.069675,1.067385,1.069075
"4026",2023-02-13 13:00:00,1.06907,1.069555,1.067625,1.06807
"4027",2023-02-13 14:00:00,1.068075,1.07071,1.067655,1.070505
"4028",2023-02-13 15:00:00,1.070515,1.072755,1.070215,1.071985
"4029",2023-02-13 16:00:00,1.07198,1.072345,1.07104,1.071695
"4030",2023-02-13 17:00:00,1.071685,1.072185,1.071585,1.071835
"4031",2023-02-13 18:00:00,1.071845,1.073005,1.071175,1.072785
"4032",2023-02-13 19:00:00,1.07279,1.072815,1.071615,1.071735
"4033",2023-02-13 20:00:00,1.071725,1.07238,1.071405,1.07227
"4034",2023-02-13 21:00:00,1.07226,1.072525,1.072075,1.072445
"4035",2023-02-13 22:00:00,1.072205,1.07257,1.07215,1.07246
"4036",2023-02-13 23:00:00,1.07247,1.073245,1.07216,1.073115
"4037",2023-02-14 00:00:00,1.073105,1.0737,1.072995,1.073355
"4038",2023-02-14 01:00:00,1.073365,1.073445,1.072585,1.07289
"4039",2023-02-14 02:00:00,1.072895,1.073395,1.072565,1.07321
"4040",2023-02-14 03:00:00,1.073215,1.073605,1.07297,1.073455
"4041",2023-02-14 04:00:00,1.073445,1.074005,1.073225,1.073815
"4042",2023-02-14 05:00:00,1.07381,1.07399,1.073555,1.073845
"4043",2023-02-14 06:00:00,1.073855,1.074315,1.07342,1.073905
"4044",2023-02-14 07:00:00,1.073915,1.074675,1.072885,1.073205
"4045",2023-02-14 08:00:00,1.073215,1.075025,1.072905,1.074875
"4046",2023-02-14 09:00:00,1.074895,1.0767,1.074475,1.076145
"4047",2023-02-14 10:00:00,1.076155,1.076645,1.074875,1.075585
"4048",2023-02-14 11:00:00,1.07558,1.076535,1.07513,1.075525
"4049",2023-02-14 12:00:00,1.075535,1.076805,1.074895,1.075815
"4050",2023-02-14 13:00:00,1.0758,1.08031,1.07264,1.07607
"4051",2023-02-14 14:00:00,1.076075,1.07694,1.07085,1.075235
"4052",2023-02-14 15:00:00,1.07524,1.077205,1.070685,1.071575
"4053",2023-02-14 16:00:00,1.07158,1.073405,1.07125,1.072145
"4054",2023-02-14 17:00:00,1.072135,1.073075,1.071925,1.072785
"4055",2023-02-14 18:00:00,1.07278,1.07456,1.072735,1.073175
"4056",2023-02-14 19:00:00,1.07317,1.07411,1.07234,1.073955
"4057",2023-02-14 20:00:00,1.073945,1.074245,1.07324,1.073805
"4058",2023-02-14 21:00:00,1.073815,1.073905,1.073535,1.073555
"4059",2023-02-14 22:00:00,1.07374,1.07376,1.073335,1.073535
"4060",2023-02-14 23:00:00,1.07353,1.073985,1.0734,1.073545
"4061",2023-02-15 00:00:00,1.07354,1.07401,1.073305,1.073815
"4062",2023-02-15 01:00:00,1.073825,1.074465,1.0736,1.073985
"4063",2023-02-15 02:00:00,1.073975,1.073995,1.07233,1.072485
"4064",2023-02-15 03:00:00,1.07249,1.072775,1.071725,1.07183
"4065",2023-02-15 04:00:00,1.071825,1.07209,1.071455,1.071845
"4066",2023-02-15 05:00:00,1.07184,1.07212,1.071375,1.071525
"4067",2023-02-15 06:00:00,1.071535,1.072005,1.070405,1.070745
"4068",2023-02-15 07:00:00,1.070755,1.071885,1.070005,1.07083
"4069",2023-02-15 08:00:00,1.070835,1.07287,1.070495,1.072435
"4070",2023-02-15 09:00:00,1.072425,1.073005,1.07166,1.072595
"4071",2023-02-15 10:00:00,1.07259,1.073295,1.071565,1.071585
"4072",2023-02-15 11:00:00,1.071595,1.072435,1.07105,1.071115
"4073",2023-02-15 12:00:00,1.07112,1.071815,1.069705,1.069775
"4074",2023-02-15 13:00:00,1.06977,1.0706,1.067415,1.068305
"4075",2023-02-15 14:00:00,1.0683,1.068925,1.06658,1.066935
"4076",2023-02-15 15:00:00,1.06694,1.068465,1.06652,1.067605
"4077",2023-02-15 16:00:00,1.0676,1.068765,1.066725,1.068225
"4078",2023-02-15 17:00:00,1.068235,1.068245,1.066195,1.066705
"4079",2023-02-15 18:00:00,1.06671,1.067815,1.066065,1.067575
"4080",2023-02-15 19:00:00,1.06757,1.068635,1.067545,1.068105
"4081",2023-02-15 20:00:00,1.068115,1.069035,1.067985,1.069035
"4082",2023-02-15 21:00:00,1.06903,1.069155,1.068755,1.06882
"4083",2023-02-15 22:00:00,1.06901,1.06906,1.06856,1.06888
"4084",2023-02-15 23:00:00,1.068875,1.069255,1.068695,1.069155
"4085",2023-02-16 00:00:00,1.069175,1.069565,1.068465,1.068945
"4086",2023-02-16 01:00:00,1.06895,1.070815,1.068705,1.070495
"4087",2023-02-16 02:00:00,1.07049,1.071495,1.070275,1.071265
"4088",2023-02-16 03:00:00,1.071275,1.07128,1.070785,1.070965
"4089",2023-02-16 04:00:00,1.070955,1.071065,1.070695,1.070725
"4090",2023-02-16 05:00:00,1.07073,1.07087,1.07011,1.070545
"4091",2023-02-16 06:00:00,1.07055,1.070895,1.06963,1.069985
"4092",2023-02-16 07:00:00,1.06999,1.071045,1.069695,1.070915
"4093",2023-02-16 08:00:00,1.07092,1.072245,1.070075,1.070705
"4094",2023-02-16 09:00:00,1.0707,1.071295,1.068915,1.07005
"4095",2023-02-16 10:00:00,1.070045,1.07129,1.069995,1.070635
"4096",2023-02-16 11:00:00,1.070645,1.07069,1.069375,1.070535
"4097",2023-02-16 12:00:00,1.07053,1.070825,1.069185,1.069385
"4098",2023-02-16 13:00:00,1.06938,1.070885,1.066995,1.067945
"4099",2023-02-16 14:00:00,1.06794,1.068935,1.065975,1.066295
"4100",2023-02-16 15:00:00,1.066285,1.06828,1.065465,1.067315
"4101",2023-02-16 16:00:00,1.067325,1.069125,1.06684,1.068325
"4102",2023-02-16 17:00:00,1.06832,1.069615,1.067805,1.069295
"4103",2023-02-16 18:00:00,1.0693,1.069625,1.068345,1.069195
"4104",2023-02-16 19:00:00,1.069205,1.069765,1.068955,1.069045
"4105",2023-02-16 20:00:00,1.069035,1.069095,1.066935,1.06737
"4106",2023-02-16 21:00:00,1.067375,1.06757,1.06701,1.067275
"4107",2023-02-16 22:00:00,1.067465,1.06759,1.066965,1.06706
"4108",2023-02-16 23:00:00,1.06707,1.067105,1.066255,1.066555
"4109",2023-02-17 00:00:00,1.06656,1.066565,1.065545,1.06602
"4110",2023-02-17 01:00:00,1.066025,1.066565,1.06524,1.065365
"4111",2023-02-17 02:00:00,1.065355,1.06552,1.0649,1.065115
"4112",2023-02-17 03:00:00,1.06511,1.065575,1.064895,1.065285
"4113",2023-02-17 04:00:00,1.06529,1.065315,1.06328,1.06383
"4114",2023-02-17 05:00:00,1.063835,1.064075,1.063565,1.063855
"4115",2023-02-17 06:00:00,1.063845,1.063905,1.063175,1.06347
"4116",2023-02-17 07:00:00,1.063465,1.064625,1.062965,1.06441
"4117",2023-02-17 08:00:00,1.064415,1.064715,1.063085,1.064415
"4118",2023-02-17 09:00:00,1.064405,1.06614,1.06359,1.063715
"4119",2023-02-17 10:00:00,1.06371,1.064485,1.063265,1.064165
"4120",2023-02-17 11:00:00,1.06417,1.064215,1.062395,1.062575
"4121",2023-02-17 12:00:00,1.06258,1.062665,1.061285,1.062015
"4122",2023-02-17 13:00:00,1.06202,1.064385,1.06202,1.064125
"4123",2023-02-17 14:00:00,1.06413,1.065565,1.063695,1.064055
"4124",2023-02-17 15:00:00,1.06406,1.06822,1.064055,1.06622
"4125",2023-02-17 16:00:00,1.066225,1.067965,1.065695,1.067725
"4126",2023-02-17 17:00:00,1.06772,1.069385,1.067705,1.067855
"4127",2023-02-17 18:00:00,1.06786,1.069085,1.067765,1.068565
"4128",2023-02-17 19:00:00,1.06857,1.069705,1.068555,1.069645
"4129",2023-02-17 20:00:00,1.06964,1.069845,1.069365,1.06947
"4130",2023-02-17 21:00:00,1.069475,1.069785,1.069295,1.069415
"4131",2023-02-19 22:00:00,1.068945,1.06934,1.068865,1.069225
"4132",2023-02-19 23:00:00,1.069205,1.0693,1.068265,1.068425
"4133",2023-02-20 00:00:00,1.06843,1.068575,1.067325,1.067925
"4134",2023-02-20 01:00:00,1.06792,1.068125,1.06736,1.06761
"4135",2023-02-20 02:00:00,1.067605,1.068685,1.06756,1.06839
"4136",2023-02-20 03:00:00,1.068395,1.068425,1.067905,1.068195
"4137",2023-02-20 04:00:00,1.068185,1.069125,1.068155,1.068675
"4138",2023-02-20 05:00:00,1.068685,1.069335,1.06839,1.069095
"4139",2023-02-20 06:00:00,1.06909,1.06939,1.068765,1.069085
"4140",2023-02-20 07:00:00,1.06908,1.070385,1.06876,1.07018
"4141",2023-02-20 08:00:00,1.070175,1.070475,1.06854,1.069285
"4142",2023-02-20 09:00:00,1.06929,1.069935,1.067925,1.067945
"4143",2023-02-20 10:00:00,1.06795,1.068895,1.067825,1.068835
"4144",2023-02-20 11:00:00,1.06884,1.06923,1.068315,1.06854
"4145",2023-02-20 12:00:00,1.068545,1.068635,1.06707,1.067145
"4146",2023-02-20 13:00:00,1.06715,1.06863,1.067045,1.068055
"4147",2023-02-20 14:00:00,1.06806,1.069155,1.06784,1.068875
"4148",2023-02-20 15:00:00,1.06887,1.069395,1.068375,1.068625
"4149",2023-02-20 16:00:00,1.06863,1.068915,1.06833,1.068855
"4150",2023-02-20 17:00:00,1.06886,1.069075,1.068415,1.068575
"4151",2023-02-20 18:00:00,1.06858,1.068695,1.06836,1.06836
"4152",2023-02-20 19:00:00,1.06837,1.068745,1.068355,1.068735
"4153",2023-02-20 20:00:00,1.068745,1.068745,1.068445,1.068465
"4154",2023-02-20 21:00:00,1.068455,1.068645,1.06825,1.068465
"4155",2023-02-20 22:00:00,1.068515,1.06885,1.068425,1.068565
"4156",2023-02-20 23:00:00,1.06857,1.068865,1.068235,1.068245
"4157",2023-02-21 00:00:00,1.06824,1.068525,1.067715,1.067725
"4158",2023-02-21 01:00:00,1.06773,1.067795,1.066755,1.06738
"4159",2023-02-21 02:00:00,1.067375,1.067535,1.066365,1.066365
"4160",2023-02-21 03:00:00,1.066375,1.066695,1.066235,1.066685
"4161",2023-02-21 04:00:00,1.06669,1.06699,1.066295,1.066875
"4162",2023-02-21 05:00:00,1.06687,1.067415,1.066625,1.067375
"4163",2023-02-21 06:00:00,1.06738,1.06739,1.066725,1.067135
"4164",2023-02-21 07:00:00,1.067125,1.067255,1.066015,1.066965
"4165",2023-02-21 08:00:00,1.066975,1.06885,1.065955,1.06607
"4166",2023-02-21 09:00:00,1.066065,1.06751,1.064275,1.0663
"4167",2023-02-21 10:00:00,1.066295,1.066805,1.064585,1.064895
"4168",2023-02-21 11:00:00,1.06489,1.066095,1.064635,1.065745
"4169",2023-02-21 12:00:00,1.065735,1.066485,1.064725,1.066
"4170",2023-02-21 13:00:00,1.065995,1.066965,1.065175,1.065305
"4171",2023-02-21 14:00:00,1.0653,1.067315,1.064405,1.06488
"4172",2023-02-21 15:00:00,1.064875,1.069825,1.064585,1.068535
"4173",2023-02-21 16:00:00,1.06854,1.06855,1.065615,1.065645
"4174",2023-02-21 17:00:00,1.065635,1.066285,1.06528,1.066055
"4175",2023-02-21 18:00:00,1.06607,1.066145,1.06375,1.064285
"4176",2023-02-21 19:00:00,1.06428,1.065245,1.063995,1.064875
"4177",2023-02-21 20:00:00,1.06487,1.065265,1.064535,1.064565
"4178",2023-02-21 21:00:00,1.064575,1.064875,1.064335,1.064665
"4179",2023-02-21 22:00:00,1.064935,1.06498,1.064565,1.064915
"4180",2023-02-21 23:00:00,1.06498,1.065355,1.064775,1.065145
"4181",2023-02-22 00:00:00,1.06514,1.065855,1.06488,1.065805
"4182",2023-02-22 01:00:00,1.065795,1.066415,1.06541,1.06578
"4183",2023-02-22 02:00:00,1.065775,1.066065,1.06539,1.06562
"4184",2023-02-22 03:00:00,1.065615,1.066275,1.065505,1.065975
"4185",2023-02-22 04:00:00,1.065985,1.066015,1.06566,1.06587
"4186",2023-02-22 05:00:00,1.065865,1.065905,1.065135,1.065765
"4187",2023-02-22 06:00:00,1.06576,1.066025,1.06553,1.065645
"4188",2023-02-22 07:00:00,1.065635,1.066355,1.06526,1.065375
"4189",2023-02-22 08:00:00,1.065365,1.065785,1.064285,1.06456
"4190",2023-02-22 09:00:00,1.064565,1.065085,1.063575,1.063765
"4191",2023-02-22 10:00:00,1.06377,1.06423,1.06249,1.062525
"4192",2023-02-22 11:00:00,1.062515,1.0636,1.06247,1.063035
"4193",2023-02-22 12:00:00,1.06304,1.064795,1.062555,1.064795
"4194",2023-02-22 13:00:00,1.06479,1.06506,1.063625,1.064635
"4195",2023-02-22 14:00:00,1.06463,1.066045,1.064125,1.064985
"4196",2023-02-22 15:00:00,1.06499,1.06576,1.062505,1.062685
"4197",2023-02-22 16:00:00,1.06269,1.063405,1.061735,1.062295
"4198",2023-02-22 17:00:00,1.06229,1.063465,1.061815,1.062825
"4199",2023-02-22 18:00:00,1.06283,1.063615,1.062235,1.06247
"4200",2023-02-22 19:00:00,1.06248,1.063425,1.059945,1.060105
"4201",2023-02-22 20:00:00,1.0601,1.060725,1.059925,1.060285
"4202",2023-02-22 21:00:00,1.06029,1.06057,1.060125,1.060425
"4203",2023-02-22 22:00:00,1.06045,1.060635,1.06036,1.060585
"4204",2023-02-22 23:00:00,1.060575,1.06101,1.060335,1.060555
"4205",2023-02-23 00:00:00,1.060565,1.06123,1.060555,1.0612
"4206",2023-02-23 01:00:00,1.061195,1.062185,1.0611,1.061975
"4207",2023-02-23 02:00:00,1.061985,1.062485,1.061465,1.062305
"4208",2023-02-23 03:00:00,1.06231,1.062495,1.062135,1.062265
"4209",2023-02-23 04:00:00,1.06226,1.062455,1.061935,1.062455
"4210",2023-02-23 05:00:00,1.062465,1.062465,1.061545,1.06225
"4211",2023-02-23 06:00:00,1.062255,1.062795,1.061985,1.06226
"4212",2023-02-23 07:00:00,1.062255,1.062425,1.061065,1.06163
"4213",2023-02-23 08:00:00,1.061645,1.061775,1.060305,1.060605
"4214",2023-02-23 09:00:00,1.060615,1.060655,1.058745,1.05911
"4215",2023-02-23 10:00:00,1.059105,1.060155,1.05873,1.059805
"4216",2023-02-23 11:00:00,1.05981,1.060435,1.058605,1.060415
"4217",2023-02-23 12:00:00,1.06041,1.06192,1.060105,1.06139
"4218",2023-02-23 13:00:00,1.061385,1.06212,1.059465,1.06077
"4219",2023-02-23 14:00:00,1.060775,1.061655,1.059515,1.060715
"4220",2023-02-23 15:00:00,1.060725,1.06088,1.05877,1.059685
"4221",2023-02-23 16:00:00,1.059675,1.059825,1.057925,1.058255
"4222",2023-02-23 17:00:00,1.058245,1.058595,1.05772,1.05854
"4223",2023-02-23 18:00:00,1.058545,1.05932,1.0581,1.058825
"4224",2023-02-23 19:00:00,1.058835,1.0603,1.05871,1.05957
"4225",2023-02-23 20:00:00,1.059565,1.060335,1.059545,1.060325
"4226",2023-02-23 21:00:00,1.06033,1.060335,1.059485,1.059515
"4227",2023-02-23 22:00:00,1.059615,1.059855,1.05933,1.059635
"4228",2023-02-23 23:00:00,1.05962,1.06019,1.059585,1.05978
"4229",2023-02-24 00:00:00,1.059775,1.060705,1.059515,1.060705
"4230",2023-02-24 01:00:00,1.06072,1.061445,1.059365,1.06014
