"","date","open","high","low","close"
"389",2022-07-12 20:00:00,1.188845,1.18951,1.188435,1.188685
"390",2022-07-12 21:00:00,1.188855,1.18943,1.188545,1.188705
"391",2022-07-12 22:00:00,1.18875,1.189115,1.18787,1.18799
"392",2022-07-12 23:00:00,1.18798,1.18826,1.18751,1.18776
"393",2022-07-13 00:00:00,1.187755,1.18887,1.18749,1.18799
"394",2022-07-13 01:00:00,1.188,1.18956,1.18705,1.18764
"395",2022-07-13 02:00:00,1.187645,1.19113,1.187275,1.19092
"396",2022-07-13 03:00:00,1.190915,1.19196,1.190285,1.1906
"397",2022-07-13 04:00:00,1.190605,1.19104,1.18985,1.19017
"398",2022-07-13 05:00:00,1.190175,1.19085,1.18934,1.189545
"399",2022-07-13 06:00:00,1.189615,1.19375,1.189615,1.19155
"400",2022-07-13 07:00:00,1.19156,1.192955,1.18888,1.19048
"401",2022-07-13 08:00:00,1.19047,1.19147,1.187675,1.18905
"402",2022-07-13 09:00:00,1.189055,1.19001,1.18805,1.1893
"403",2022-07-13 10:00:00,1.189305,1.192475,1.18911,1.19167
"404",2022-07-13 11:00:00,1.191675,1.19351,1.19109,1.19348
"405",2022-07-13 12:00:00,1.193475,1.194865,1.18277,1.18561
"406",2022-07-13 13:00:00,1.18558,1.189195,1.18434,1.18687
"407",2022-07-13 14:00:00,1.18693,1.19676,1.18462,1.194695
"408",2022-07-13 15:00:00,1.1947,1.19586,1.1906,1.1916
"409",2022-07-13 16:00:00,1.191595,1.19404,1.19103,1.192165
"410",2022-07-13 17:00:00,1.19216,1.193285,1.1916,1.192165
"411",2022-07-13 18:00:00,1.192155,1.19217,1.190065,1.19066
"412",2022-07-13 19:00:00,1.19067,1.19069,1.18878,1.18935
"413",2022-07-13 20:00:00,1.189355,1.18954,1.188715,1.188965
"414",2022-07-13 21:00:00,1.18926,1.189365,1.18917,1.189285
"415",2022-07-13 22:00:00,1.18929,1.18942,1.18816,1.188205
"416",2022-07-13 23:00:00,1.188195,1.188195,1.185555,1.18639
"417",2022-07-14 00:00:00,1.186405,1.187,1.18503,1.1858
"418",2022-07-14 01:00:00,1.185805,1.18657,1.184665,1.185665
"419",2022-07-14 02:00:00,1.18566,1.18746,1.185445,1.1872
"420",2022-07-14 03:00:00,1.18721,1.188455,1.187055,1.18717
"421",2022-07-14 04:00:00,1.187175,1.18725,1.18576,1.18609
"422",2022-07-14 05:00:00,1.186085,1.1865,1.18457,1.18521
"423",2022-07-14 06:00:00,1.185215,1.185585,1.183615,1.18367
"424",2022-07-14 07:00:00,1.183725,1.18754,1.182405,1.18643
"425",2022-07-14 08:00:00,1.186435,1.18684,1.18361,1.184225
"426",2022-07-14 09:00:00,1.18422,1.18766,1.184115,1.18701
"427",2022-07-14 10:00:00,1.187005,1.18772,1.18281,1.18286
"428",2022-07-14 11:00:00,1.182865,1.183255,1.18138,1.182485
"429",2022-07-14 12:00:00,1.18248,1.1848,1.1811,1.18116
"430",2022-07-14 13:00:00,1.181165,1.18169,1.176005,1.1799
"431",2022-07-14 14:00:00,1.17989,1.180215,1.176895,1.178575
"432",2022-07-14 15:00:00,1.17858,1.18426,1.17808,1.18262
"433",2022-07-14 16:00:00,1.18265,1.18274,1.17754,1.17797
"434",2022-07-14 17:00:00,1.17796,1.18029,1.17781,1.17986
"435",2022-07-14 18:00:00,1.17987,1.18389,1.17985,1.18323
"436",2022-07-14 19:00:00,1.183235,1.183625,1.18172,1.18238
"437",2022-07-14 20:00:00,1.182385,1.18307,1.18212,1.182435
"438",2022-07-14 21:00:00,1.182435,1.18267,1.182245,1.182645
"439",2022-07-14 22:00:00,1.18263,1.18295,1.182365,1.18263
"440",2022-07-14 23:00:00,1.182625,1.1841,1.18247,1.184085
"441",2022-07-15 00:00:00,1.18408,1.184115,1.18191,1.1827
"442",2022-07-15 01:00:00,1.182705,1.18481,1.1827,1.18467
"443",2022-07-15 02:00:00,1.18468,1.18517,1.183665,1.183955
"444",2022-07-15 03:00:00,1.18396,1.184215,1.18282,1.182995
"445",2022-07-15 04:00:00,1.18299,1.183405,1.182605,1.18315
"446",2022-07-15 05:00:00,1.183145,1.18379,1.18175,1.18177
"447",2022-07-15 06:00:00,1.18178,1.18266,1.181165,1.18143
"448",2022-07-15 07:00:00,1.181425,1.18453,1.18045,1.183175
"449",2022-07-15 08:00:00,1.183235,1.18389,1.18183,1.18275
"450",2022-07-15 09:00:00,1.18273,1.18447,1.18226,1.183535
"451",2022-07-15 10:00:00,1.18353,1.18531,1.182515,1.18406
"452",2022-07-15 11:00:00,1.184065,1.18434,1.182595,1.183455
"453",2022-07-15 12:00:00,1.18346,1.184795,1.180745,1.1847
"454",2022-07-15 13:00:00,1.18471,1.18707,1.18137,1.18273
"455",2022-07-15 14:00:00,1.1828,1.187485,1.1828,1.185485
"456",2022-07-15 15:00:00,1.18548,1.18719,1.1848,1.18597
"457",2022-07-15 16:00:00,1.18598,1.18605,1.18411,1.185445
"458",2022-07-15 17:00:00,1.185505,1.186445,1.185405,1.18585
"459",2022-07-15 18:00:00,1.185845,1.18622,1.18491,1.18572
"460",2022-07-15 19:00:00,1.18573,1.18675,1.18528,1.186665
"461",2022-07-15 20:00:00,1.18666,1.1872,1.18622,1.18691
"462",2022-07-17 21:00:00,1.18687,1.18704,1.1866,1.186675
"463",2022-07-17 22:00:00,1.186695,1.18738,1.186285,1.187345
"464",2022-07-17 23:00:00,1.18735,1.18908,1.186825,1.189
"465",2022-07-18 00:00:00,1.189,1.18903,1.18746,1.1883
"466",2022-07-18 01:00:00,1.18831,1.19056,1.18828,1.19006
"467",2022-07-18 02:00:00,1.190055,1.19042,1.18955,1.18966
"468",2022-07-18 03:00:00,1.189665,1.1907,1.18965,1.18984
"469",2022-07-18 04:00:00,1.18983,1.189975,1.18815,1.18865
"470",2022-07-18 05:00:00,1.188645,1.190775,1.18814,1.189355
"471",2022-07-18 06:00:00,1.18934,1.190965,1.18784,1.19095
"472",2022-07-18 07:00:00,1.190945,1.19496,1.18989,1.19491
"473",2022-07-18 08:00:00,1.194905,1.1966,1.19347,1.194595
"474",2022-07-18 09:00:00,1.19459,1.19829,1.19419,1.19774
"475",2022-07-18 10:00:00,1.197735,1.19919,1.19681,1.1983
"476",2022-07-18 11:00:00,1.19834,1.19865,1.196235,1.19694
"477",2022-07-18 12:00:00,1.19696,1.19802,1.19528,1.19798
"478",2022-07-18 13:00:00,1.19797,1.20107,1.19698,1.19959
"479",2022-07-18 14:00:00,1.199585,1.203375,1.199155,1.202455
"480",2022-07-18 15:00:00,1.20246,1.20271,1.19871,1.19887
"481",2022-07-18 16:00:00,1.19888,1.19999,1.19757,1.19767
"482",2022-07-18 17:00:00,1.197675,1.19807,1.19548,1.195615
"483",2022-07-18 18:00:00,1.19561,1.19636,1.19491,1.19544
"484",2022-07-18 19:00:00,1.19543,1.19609,1.19464,1.19551
"485",2022-07-18 20:00:00,1.195515,1.195615,1.194865,1.19527
"486",2022-07-18 21:00:00,1.195645,1.1961,1.19462,1.195295
"487",2022-07-18 22:00:00,1.19529,1.195865,1.19456,1.19493
"488",2022-07-18 23:00:00,1.19492,1.19507,1.19427,1.194905
"489",2022-07-19 00:00:00,1.1949,1.19512,1.193285,1.193545
"490",2022-07-19 01:00:00,1.19355,1.19411,1.19252,1.192715
"491",2022-07-19 02:00:00,1.19272,1.19443,1.19272,1.19401
"492",2022-07-19 03:00:00,1.19402,1.19487,1.1939,1.19417
"493",2022-07-19 04:00:00,1.19416,1.195675,1.193765,1.1946
"494",2022-07-19 05:00:00,1.194605,1.19671,1.19438,1.196315
"495",2022-07-19 06:00:00,1.19631,1.19801,1.19604,1.19695
"496",2022-07-19 07:00:00,1.196955,1.20103,1.19635,1.20095
"497",2022-07-19 08:00:00,1.20096,1.202415,1.200025,1.202095
"498",2022-07-19 09:00:00,1.2021,1.202785,1.200115,1.20181
"499",2022-07-19 10:00:00,1.201805,1.203995,1.200875,1.20276
"500",2022-07-19 11:00:00,1.202755,1.20329,1.20116,1.20199
"501",2022-07-19 12:00:00,1.201985,1.202265,1.20001,1.20121
"502",2022-07-19 13:00:00,1.201215,1.20406,1.200775,1.201645
"503",2022-07-19 14:00:00,1.20163,1.204035,1.20049,1.20273
"504",2022-07-19 15:00:00,1.20271,1.204555,1.20135,1.202145
"505",2022-07-19 16:00:00,1.20214,1.20255,1.200545,1.20075
"506",2022-07-19 17:00:00,1.20076,1.20108,1.199765,1.19987
"507",2022-07-19 18:00:00,1.199865,1.19995,1.1986,1.199685
"508",2022-07-19 19:00:00,1.19968,1.200175,1.19894,1.19988
"509",2022-07-19 20:00:00,1.199875,1.20049,1.199605,1.199605
"510",2022-07-19 21:00:00,1.200215,1.20069,1.199765,1.200045
"511",2022-07-19 22:00:00,1.20005,1.20079,1.20005,1.200605
"512",2022-07-19 23:00:00,1.200615,1.20079,1.19994,1.20026
"513",2022-07-20 00:00:00,1.200255,1.20178,1.20018,1.20161
"514",2022-07-20 01:00:00,1.201605,1.20186,1.200965,1.20157
"515",2022-07-20 02:00:00,1.20156,1.20311,1.20142,1.2027
"516",2022-07-20 03:00:00,1.20269,1.2032,1.20225,1.2026
"517",2022-07-20 04:00:00,1.20259,1.20377,1.20247,1.20298
"518",2022-07-20 05:00:00,1.20297,1.20349,1.201885,1.20231
"519",2022-07-20 06:00:00,1.20232,1.2034,1.1993,1.200875
"520",2022-07-20 07:00:00,1.20087,1.202885,1.1989,1.199055
"521",2022-07-20 08:00:00,1.19906,1.201675,1.1989,1.20048
"522",2022-07-20 09:00:00,1.200485,1.20327,1.20014,1.2024
"523",2022-07-20 10:00:00,1.20239,1.20278,1.196495,1.198095
"524",2022-07-20 11:00:00,1.19809,1.199385,1.19691,1.19735
"525",2022-07-20 12:00:00,1.197345,1.198985,1.19556,1.198375
"526",2022-07-20 13:00:00,1.19838,1.2004,1.19786,1.1982
"527",2022-07-20 14:00:00,1.198205,1.20065,1.19742,1.19978
"528",2022-07-20 15:00:00,1.199775,1.20012,1.197385,1.19878
"529",2022-07-20 16:00:00,1.198775,1.198935,1.19601,1.19719
"530",2022-07-20 17:00:00,1.19717,1.19762,1.19538,1.19579
"531",2022-07-20 18:00:00,1.195795,1.19739,1.195765,1.19666
"532",2022-07-20 19:00:00,1.19665,1.19776,1.19646,1.19759
"533",2022-07-20 20:00:00,1.19761,1.198045,1.197375,1.197665
"534",2022-07-20 21:00:00,1.197255,1.198075,1.197165,1.19793
"535",2022-07-20 22:00:00,1.197935,1.198265,1.197775,1.1978
"536",2022-07-20 23:00:00,1.19782,1.19793,1.19677,1.196815
"537",2022-07-21 00:00:00,1.19681,1.19715,1.196335,1.19674
"538",2022-07-21 01:00:00,1.196735,1.19862,1.196345,1.19852
"539",2022-07-21 02:00:00,1.19851,1.19872,1.19791,1.1985
"540",2022-07-21 03:00:00,1.198505,1.199275,1.197705,1.19802
"541",2022-07-21 04:00:00,1.198025,1.200065,1.19795,1.1999
"542",2022-07-21 05:00:00,1.199895,1.200285,1.19894,1.19936
"543",2022-07-21 06:00:00,1.19939,1.2004,1.19818,1.19875
"544",2022-07-21 07:00:00,1.19874,1.19924,1.193695,1.1942
"545",2022-07-21 08:00:00,1.19421,1.19458,1.192085,1.19393
"546",2022-07-21 09:00:00,1.19394,1.19468,1.19223,1.19442
"547",2022-07-21 10:00:00,1.194415,1.19709,1.19428,1.19619
"548",2022-07-21 11:00:00,1.196195,1.196485,1.19218,1.19219
"549",2022-07-21 12:00:00,1.192185,1.1993,1.19134,1.1985
"550",2022-07-21 13:00:00,1.198495,1.199205,1.18904,1.19336
"551",2022-07-21 14:00:00,1.193365,1.19515,1.19127,1.19508
"552",2022-07-21 15:00:00,1.195075,1.197555,1.19443,1.19695
"553",2022-07-21 16:00:00,1.196945,1.19695,1.19471,1.195185
"554",2022-07-21 17:00:00,1.19518,1.196445,1.19514,1.195295
"555",2022-07-21 18:00:00,1.19529,1.197025,1.19518,1.19644
"556",2022-07-21 19:00:00,1.196435,1.19824,1.19629,1.198135
"557",2022-07-21 20:00:00,1.19801,1.20044,1.19741,1.198615
"558",2022-07-21 21:00:00,1.19916,1.200545,1.19899,1.199575
"559",2022-07-21 22:00:00,1.199595,1.199835,1.1992,1.19924
"560",2022-07-21 23:00:00,1.19925,1.200335,1.199225,1.199565
"561",2022-07-22 00:00:00,1.199555,1.19968,1.19802,1.19869
"562",2022-07-22 01:00:00,1.19868,1.19905,1.197535,1.19816
"563",2022-07-22 02:00:00,1.198165,1.19826,1.19698,1.197545
"564",2022-07-22 03:00:00,1.19754,1.19784,1.19594,1.19643
"565",2022-07-22 04:00:00,1.196425,1.19687,1.19558,1.19567
"566",2022-07-22 05:00:00,1.195675,1.19663,1.195435,1.19571
"567",2022-07-22 06:00:00,1.195715,1.19877,1.19521,1.198765
"568",2022-07-22 07:00:00,1.19877,1.19899,1.19168,1.19284
"569",2022-07-22 08:00:00,1.192845,1.19642,1.19232,1.1956
"570",2022-07-22 09:00:00,1.19559,1.19764,1.1947,1.19524
"571",2022-07-22 10:00:00,1.195245,1.195815,1.19271,1.195815
"572",2022-07-22 11:00:00,1.1958,1.19696,1.193845,1.19533
"573",2022-07-22 12:00:00,1.19532,1.197485,1.19405,1.19587
"574",2022-07-22 13:00:00,1.19586,1.204615,1.19524,1.20367
"575",2022-07-22 14:00:00,1.20372,1.20642,1.202225,1.20412
"576",2022-07-22 15:00:00,1.204115,1.20439,1.20053,1.20202
"577",2022-07-22 16:00:00,1.202025,1.20228,1.20007,1.20223
"578",2022-07-22 17:00:00,1.20224,1.202435,1.19976,1.20098
"579",2022-07-22 18:00:00,1.200975,1.20115,1.19712,1.19783
"580",2022-07-22 19:00:00,1.197835,1.19981,1.19731,1.199785
"581",2022-07-22 20:00:00,1.19979,1.20081,1.19924,1.20073
"582",2022-07-24 23:00:00,1.199165,1.19919,1.198535,1.19856
"583",2022-07-25 00:00:00,1.198565,1.19879,1.196065,1.19633
"584",2022-07-25 01:00:00,1.19632,1.19867,1.19618,1.19867
"585",2022-07-25 02:00:00,1.198685,1.199615,1.19823,1.19897
"586",2022-07-25 03:00:00,1.198965,1.19918,1.19822,1.19862
"587",2022-07-25 04:00:00,1.19861,1.19931,1.1981,1.19828
"588",2022-07-25 05:00:00,1.198275,1.1984,1.19676,1.19708
"589",2022-07-25 06:00:00,1.197075,1.19936,1.196305,1.1989
"590",2022-07-25 07:00:00,1.198895,1.19993,1.19708,1.19938
"591",2022-07-25 08:00:00,1.19937,1.20298,1.198085,1.202765
"592",2022-07-25 09:00:00,1.20276,1.2058,1.20228,1.20511
"593",2022-07-25 10:00:00,1.205105,1.205415,1.20237,1.20541
"594",2022-07-25 11:00:00,1.20542,1.2083,1.20489,1.20596
"595",2022-07-25 12:00:00,1.20595,1.20753,1.20555,1.20708
"596",2022-07-25 13:00:00,1.207075,1.20867,1.20631,1.206905
"597",2022-07-25 14:00:00,1.20691,1.20766,1.202505,1.20454
"598",2022-07-25 15:00:00,1.20455,1.205125,1.20347,1.20404
"599",2022-07-25 16:00:00,1.204045,1.2054,1.20349,1.205085
"600",2022-07-25 17:00:00,1.20509,1.20588,1.20467,1.20529
"601",2022-07-25 18:00:00,1.205285,1.20595,1.20472,1.2048
"602",2022-07-25 19:00:00,1.20481,1.20548,1.204595,1.205335
"603",2022-07-25 20:00:00,1.20534,1.20547,1.20443,1.20444
"604",2022-07-25 21:00:00,1.20442,1.204825,1.204155,1.20469
"605",2022-07-25 22:00:00,1.20467,1.205155,1.2046,1.20497
"606",2022-07-25 23:00:00,1.204975,1.2055,1.20488,1.20539
"607",2022-07-26 00:00:00,1.2054,1.206385,1.20537,1.20596
"608",2022-07-26 01:00:00,1.205955,1.20865,1.20576,1.207915
"609",2022-07-26 02:00:00,1.20792,1.20904,1.20731,1.208285
"610",2022-07-26 03:00:00,1.20829,1.20839,1.206475,1.20678
"611",2022-07-26 04:00:00,1.206775,1.20692,1.20607,1.20633
"612",2022-07-26 05:00:00,1.20632,1.20712,1.20503,1.20514
"613",2022-07-26 06:00:00,1.205135,1.20672,1.20406,1.204215
"614",2022-07-26 07:00:00,1.20421,1.205915,1.20347,1.20454
"615",2022-07-26 08:00:00,1.20452,1.204825,1.20307,1.203405
"616",2022-07-26 09:00:00,1.20341,1.20349,1.200415,1.20129
"617",2022-07-26 10:00:00,1.201285,1.20162,1.198135,1.19999
"618",2022-07-26 11:00:00,1.2,1.2004,1.19723,1.198135
"619",2022-07-26 12:00:00,1.19813,1.20042,1.196415,1.20027
"620",2022-07-26 13:00:00,1.200275,1.20237,1.19899,1.201675
"621",2022-07-26 14:00:00,1.201685,1.20476,1.199955,1.20474
"622",2022-07-26 15:00:00,1.204735,1.20543,1.20204,1.20354
"623",2022-07-26 16:00:00,1.203535,1.203555,1.20161,1.202515
"624",2022-07-26 17:00:00,1.202525,1.20362,1.20225,1.20298
"625",2022-07-26 18:00:00,1.20299,1.20422,1.20242,1.2028
"626",2022-07-26 19:00:00,1.20279,1.20313,1.20212,1.20213
"627",2022-07-26 20:00:00,1.202125,1.20342,1.20211,1.20304
"628",2022-07-26 21:00:00,1.203165,1.20336,1.20264,1.203085
"629",2022-07-26 22:00:00,1.203095,1.20413,1.202965,1.20392
"630",2022-07-26 23:00:00,1.203915,1.20417,1.20346,1.20357
"631",2022-07-27 00:00:00,1.203545,1.20537,1.20352,1.20449
"632",2022-07-27 01:00:00,1.204485,1.20511,1.203775,1.20482
"633",2022-07-27 02:00:00,1.204815,1.2054,1.20397,1.20468
"634",2022-07-27 03:00:00,1.204675,1.205755,1.204545,1.20499
"635",2022-07-27 04:00:00,1.204995,1.205965,1.20487,1.20596
"636",2022-07-27 05:00:00,1.205965,1.20617,1.20511,1.20603
"637",2022-07-27 06:00:00,1.20604,1.20747,1.20404,1.20423
"638",2022-07-27 07:00:00,1.204235,1.205935,1.203635,1.20515
"639",2022-07-27 08:00:00,1.20514,1.20693,1.20457,1.20599
"640",2022-07-27 09:00:00,1.20598,1.2088,1.20574,1.20703
"641",2022-07-27 10:00:00,1.20704,1.20715,1.205685,1.20591
"642",2022-07-27 11:00:00,1.205905,1.20756,1.20586,1.206515
"643",2022-07-27 12:00:00,1.20652,1.20689,1.204275,1.204705
"644",2022-07-27 13:00:00,1.20471,1.205865,1.20353,1.20486
"645",2022-07-27 14:00:00,1.204865,1.20578,1.20216,1.203265
"646",2022-07-27 15:00:00,1.20327,1.20516,1.20207,1.20252
"647",2022-07-27 16:00:00,1.20253,1.204575,1.202385,1.20389
"648",2022-07-27 17:00:00,1.203895,1.206335,1.203835,1.20453
"649",2022-07-27 18:00:00,1.20454,1.21774,1.20301,1.216625
"650",2022-07-27 19:00:00,1.216635,1.21863,1.21557,1.216635
"651",2022-07-27 20:00:00,1.21663,1.21663,1.215275,1.21581
"652",2022-07-27 21:00:00,1.21524,1.21605,1.21521,1.215835
"653",2022-07-27 22:00:00,1.21583,1.21634,1.214915,1.21566
"654",2022-07-27 23:00:00,1.21565,1.21688,1.21563,1.21623
"655",2022-07-28 00:00:00,1.216235,1.21707,1.21426,1.214875
"656",2022-07-28 01:00:00,1.21488,1.21867,1.21463,1.21678
"657",2022-07-28 02:00:00,1.216785,1.21714,1.215625,1.21693
"658",2022-07-28 03:00:00,1.216925,1.21774,1.216005,1.21653
"659",2022-07-28 04:00:00,1.21652,1.21708,1.21542,1.21597
"660",2022-07-28 05:00:00,1.215975,1.21813,1.21542,1.21778
"661",2022-07-28 06:00:00,1.21779,1.21838,1.21555,1.217095
"662",2022-07-28 07:00:00,1.217085,1.21842,1.21546,1.21834
"663",2022-07-28 08:00:00,1.218345,1.21917,1.21756,1.21875
"664",2022-07-28 09:00:00,1.218745,1.218745,1.212865,1.21292
"665",2022-07-28 10:00:00,1.21293,1.21412,1.210895,1.21177
"666",2022-07-28 11:00:00,1.211775,1.21266,1.21047,1.212095
"667",2022-07-28 12:00:00,1.21209,1.21476,1.21036,1.21396
"668",2022-07-28 13:00:00,1.21394,1.216635,1.2114,1.21218
"669",2022-07-28 14:00:00,1.212185,1.21327,1.210925,1.21301
"670",2022-07-28 15:00:00,1.213015,1.21352,1.21118,1.212665
"671",2022-07-28 16:00:00,1.21267,1.213025,1.21108,1.21301
"672",2022-07-28 17:00:00,1.21302,1.21448,1.21297,1.21386
"673",2022-07-28 18:00:00,1.213855,1.215065,1.21332,1.21506
"674",2022-07-28 19:00:00,1.215055,1.2168,1.21503,1.21669
"675",2022-07-28 20:00:00,1.216695,1.2184,1.216565,1.21781
"676",2022-07-28 21:00:00,1.217745,1.218075,1.21739,1.217615
"677",2022-07-28 22:00:00,1.21761,1.21771,1.21628,1.2177
"678",2022-07-28 23:00:00,1.217705,1.21786,1.21689,1.21731
"679",2022-07-29 00:00:00,1.217315,1.217785,1.21672,1.2174
"680",2022-07-29 01:00:00,1.21741,1.218155,1.2164,1.21711
"681",2022-07-29 02:00:00,1.217105,1.21723,1.21632,1.216855
"682",2022-07-29 03:00:00,1.21686,1.219705,1.21642,1.21903
"683",2022-07-29 04:00:00,1.219015,1.2204,1.21851,1.21881
"684",2022-07-29 05:00:00,1.218815,1.22022,1.218695,1.21934
"685",2022-07-29 06:00:00,1.219345,1.22392,1.218925,1.22387
"686",2022-07-29 07:00:00,1.22386,1.22458,1.22049,1.221455
"687",2022-07-29 08:00:00,1.22145,1.22146,1.21555,1.21697
"688",2022-07-29 09:00:00,1.21696,1.21772,1.21376,1.21502
"689",2022-07-29 10:00:00,1.215025,1.21866,1.214335,1.218325
"690",2022-07-29 11:00:00,1.21832,1.21832,1.214645,1.21528
"691",2022-07-29 12:00:00,1.215275,1.21547,1.21061,1.211515
"692",2022-07-29 13:00:00,1.21152,1.21156,1.20632,1.208275
"693",2022-07-29 14:00:00,1.20841,1.217095,1.206585,1.216245
"694",2022-07-29 15:00:00,1.21626,1.21867,1.21575,1.218195
"695",2022-07-29 16:00:00,1.21819,1.218395,1.21526,1.21688
"696",2022-07-29 17:00:00,1.216885,1.21703,1.21519,1.2163
"697",2022-07-29 18:00:00,1.21631,1.21775,1.21582,1.21749
"698",2022-07-29 19:00:00,1.2175,1.21798,1.21663,1.21783
"699",2022-07-29 20:00:00,1.21784,1.218915,1.21749,1.218105
"700",2022-07-31 21:00:00,1.21726,1.21794,1.21687,1.21783
"701",2022-07-31 22:00:00,1.21749,1.217945,1.215705,1.217175
"702",2022-07-31 23:00:00,1.21718,1.21719,1.21636,1.2168
"703",2022-08-01 00:00:00,1.216805,1.21886,1.21631,1.21733
"704",2022-08-01 01:00:00,1.217335,1.219645,1.21686,1.21884
"705",2022-08-01 02:00:00,1.21885,1.21983,1.21836,1.219635
"706",2022-08-01 03:00:00,1.21964,1.219805,1.21798,1.21829
"707",2022-08-01 04:00:00,1.218285,1.218845,1.21772,1.218265
"708",2022-08-01 05:00:00,1.21826,1.218625,1.21746,1.218005
"709",2022-08-01 06:00:00,1.21799,1.22005,1.21758,1.219355
"710",2022-08-01 07:00:00,1.21936,1.22065,1.218455,1.21972
"711",2022-08-01 08:00:00,1.21973,1.22308,1.21951,1.22307
"712",2022-08-01 09:00:00,1.223075,1.225945,1.22273,1.224565
"713",2022-08-01 10:00:00,1.22457,1.226155,1.22394,1.22431
"714",2022-08-01 11:00:00,1.224305,1.22499,1.22187,1.22264
"715",2022-08-01 12:00:00,1.222645,1.22496,1.22196,1.224785
"716",2022-08-01 13:00:00,1.22478,1.22733,1.22353,1.226175
"717",2022-08-01 14:00:00,1.22615,1.229355,1.224745,1.22823
"718",2022-08-01 15:00:00,1.228235,1.228345,1.226325,1.22756
"719",2022-08-01 16:00:00,1.22755,1.22844,1.22723,1.22773
"720",2022-08-01 17:00:00,1.22772,1.22775,1.22477,1.22584
"721",2022-08-01 18:00:00,1.225835,1.22616,1.22414,1.22538
"722",2022-08-01 19:00:00,1.225375,1.22593,1.22474,1.22565
"723",2022-08-01 20:00:00,1.22563,1.225765,1.225235,1.22539
"724",2022-08-01 21:00:00,1.2259,1.22639,1.22499,1.225205
"725",2022-08-01 22:00:00,1.225115,1.22597,1.225115,1.2258
"726",2022-08-01 23:00:00,1.22575,1.22605,1.22511,1.22574
"727",2022-08-02 00:00:00,1.22576,1.22794,1.22454,1.227
"728",2022-08-02 01:00:00,1.226995,1.22768,1.225485,1.225745
"729",2022-08-02 02:00:00,1.22575,1.22619,1.22516,1.22591
"730",2022-08-02 03:00:00,1.2259,1.226425,1.224895,1.2258
"731",2022-08-02 04:00:00,1.225805,1.2263,1.224465,1.22491
"732",2022-08-02 05:00:00,1.224905,1.2256,1.22396,1.22446
"733",2022-08-02 06:00:00,1.224445,1.224455,1.221925,1.2221
"734",2022-08-02 07:00:00,1.222095,1.222285,1.21894,1.22019
"735",2022-08-02 08:00:00,1.2202,1.22062,1.21861,1.219155
"736",2022-08-02 09:00:00,1.21915,1.222135,1.21911,1.22184
"737",2022-08-02 10:00:00,1.221835,1.22195,1.22009,1.2204
"738",2022-08-02 11:00:00,1.22039,1.22278,1.22004,1.22174
"739",2022-08-02 12:00:00,1.22173,1.222465,1.22056,1.22213
"740",2022-08-02 13:00:00,1.22215,1.224125,1.22022,1.22123
"741",2022-08-02 14:00:00,1.221225,1.22252,1.21804,1.22181
"742",2022-08-02 15:00:00,1.22179,1.22338,1.22051,1.22197
"743",2022-08-02 16:00:00,1.22198,1.222565,1.22114,1.22142
"744",2022-08-02 17:00:00,1.22141,1.221445,1.21761,1.21912
"745",2022-08-02 18:00:00,1.2191,1.21942,1.21669,1.2169
"746",2022-08-02 19:00:00,1.216905,1.217965,1.216685,1.21679
"747",2022-08-02 20:00:00,1.216795,1.217,1.21588,1.21619
"748",2022-08-02 21:00:00,1.21707,1.21719,1.216225,1.216445
"749",2022-08-02 22:00:00,1.216425,1.217355,1.21574,1.216045
"750",2022-08-02 23:00:00,1.21604,1.216445,1.21409,1.21436
"751",2022-08-03 00:00:00,1.214405,1.215515,1.2135,1.21473
"752",2022-08-03 01:00:00,1.21474,1.216355,1.2146,1.216195
"753",2022-08-03 02:00:00,1.21619,1.21758,1.21605,1.2175
"754",2022-08-03 03:00:00,1.217505,1.21889,1.217185,1.218685
"755",2022-08-03 04:00:00,1.218675,1.21941,1.21744,1.218
"756",2022-08-03 05:00:00,1.218015,1.218185,1.21662,1.21689
"757",2022-08-03 06:00:00,1.216885,1.21807,1.21575,1.21681
"758",2022-08-03 07:00:00,1.216815,1.220345,1.216615,1.21908
"759",2022-08-03 08:00:00,1.219055,1.22078,1.21722,1.21784
"760",2022-08-03 09:00:00,1.21785,1.21926,1.21669,1.21713
"761",2022-08-03 10:00:00,1.217135,1.21943,1.21709,1.2182
"762",2022-08-03 11:00:00,1.21819,1.22057,1.21803,1.21914
"763",2022-08-03 12:00:00,1.21913,1.21967,1.21691,1.21752
"764",2022-08-03 13:00:00,1.21751,1.21801,1.21471,1.214875
