"","date","open","high","low","close"
"2259",2022-11-04 00:00:00,1.37432,1.37457,1.37278,1.37395
"2260",2022-11-04 01:00:00,1.37394,1.37442,1.3719,1.37195
"2261",2022-11-04 02:00:00,1.37194,1.37253,1.37107,1.37143
"2262",2022-11-04 03:00:00,1.37144,1.37148,1.36952,1.36975
"2263",2022-11-04 04:00:00,1.36973,1.36991,1.36723,1.36734
"2264",2022-11-04 05:00:00,1.36733,1.36733,1.36613,1.36688
"2265",2022-11-04 06:00:00,1.36687,1.3673,1.36388,1.36531
"2266",2022-11-04 07:00:00,1.36532,1.36747,1.36445,1.367
"2267",2022-11-04 08:00:00,1.36699,1.36705,1.36384,1.36519
"2268",2022-11-04 09:00:00,1.36518,1.36519,1.3629,1.36461
"2269",2022-11-04 10:00:00,1.36462,1.36485,1.36211,1.36223
"2270",2022-11-04 11:00:00,1.36222,1.36293,1.36088,1.36177
"2271",2022-11-04 12:00:00,1.36176,1.36596,1.35126,1.35207
"2272",2022-11-04 13:00:00,1.35209,1.35717,1.35151,1.35369
"2273",2022-11-04 14:00:00,1.3537,1.35372,1.34689,1.34837
"2274",2022-11-04 15:00:00,1.34836,1.35365,1.34809,1.35282
"2275",2022-11-04 16:00:00,1.35281,1.35491,1.3512,1.35157
"2276",2022-11-04 17:00:00,1.35156,1.35201,1.35009,1.35094
"2277",2022-11-04 18:00:00,1.35095,1.35192,1.34736,1.34745
"2278",2022-11-04 19:00:00,1.34744,1.34864,1.34735,1.34772
"2279",2022-11-04 20:00:00,1.34773,1.34833,1.34719,1.348235
"2280",2022-11-06 22:00:00,1.35337,1.35379,1.35337,1.353785
"2281",2022-11-06 23:00:00,1.353805,1.35381,1.34983,1.35131
"2282",2022-11-07 00:00:00,1.3513,1.35294,1.34983,1.35212
"2283",2022-11-07 01:00:00,1.35213,1.35449,1.35188,1.35278
"2284",2022-11-07 02:00:00,1.35279,1.35397,1.35229,1.3523
"2285",2022-11-07 03:00:00,1.35229,1.35305,1.35084,1.35195
"2286",2022-11-07 04:00:00,1.35196,1.35278,1.3518,1.35266
"2287",2022-11-07 05:00:00,1.35265,1.353,1.35078,1.35274
"2288",2022-11-07 06:00:00,1.35273,1.35311,1.35217,1.3529
"2289",2022-11-07 07:00:00,1.35289,1.35532,1.35278,1.35457
"2290",2022-11-07 08:00:00,1.35456,1.3552,1.3482,1.34852
"2291",2022-11-07 09:00:00,1.34853,1.34972,1.3466,1.34892
"2292",2022-11-07 10:00:00,1.34891,1.34942,1.34783,1.34856
"2293",2022-11-07 11:00:00,1.34855,1.3493,1.34814,1.34821
"2294",2022-11-07 12:00:00,1.34822,1.34983,1.34732,1.34774
"2295",2022-11-07 13:00:00,1.34773,1.34977,1.34655,1.34862
"2296",2022-11-07 14:00:00,1.34861,1.35264,1.34795,1.35131
"2297",2022-11-07 15:00:00,1.3513,1.35221,1.34902,1.34903
"2298",2022-11-07 16:00:00,1.34904,1.35097,1.34838,1.3498
"2299",2022-11-07 17:00:00,1.34981,1.35068,1.34815,1.34969
"2300",2022-11-07 18:00:00,1.3497,1.35007,1.34889,1.34891
"2301",2022-11-07 19:00:00,1.3489,1.35,1.34852,1.34936
"2302",2022-11-07 20:00:00,1.34935,1.34978,1.3483,1.34912
"2303",2022-11-07 21:00:00,1.34911,1.34971,1.34874,1.34921
"2304",2022-11-07 22:00:00,1.349255,1.349705,1.349215,1.34949
"2305",2022-11-07 23:00:00,1.349485,1.3499,1.34925,1.34926
"2306",2022-11-08 00:00:00,1.34927,1.3496,1.34759,1.34834
"2307",2022-11-08 01:00:00,1.34833,1.35043,1.34828,1.35007
"2308",2022-11-08 02:00:00,1.35008,1.35076,1.34989,1.35069
"2309",2022-11-08 03:00:00,1.35068,1.35094,1.35007,1.35029
"2310",2022-11-08 04:00:00,1.35028,1.35134,1.34978,1.35114
"2311",2022-11-08 05:00:00,1.35113,1.35269,1.35105,1.35213
"2312",2022-11-08 06:00:00,1.35214,1.35218,1.35096,1.35136
"2313",2022-11-08 07:00:00,1.35137,1.35268,1.35087,1.35115
"2314",2022-11-08 08:00:00,1.35114,1.35242,1.35035,1.35087
"2315",2022-11-08 09:00:00,1.35088,1.35253,1.34972,1.34977
"2316",2022-11-08 10:00:00,1.34978,1.35052,1.34894,1.34992
"2317",2022-11-08 11:00:00,1.34993,1.35011,1.34824,1.34868
"2318",2022-11-08 12:00:00,1.34867,1.35061,1.34803,1.35003
"2319",2022-11-08 13:00:00,1.35002,1.35026,1.34836,1.34952
"2320",2022-11-08 14:00:00,1.34951,1.35076,1.34844,1.349
"2321",2022-11-08 15:00:00,1.34901,1.34921,1.34096,1.34221
"2322",2022-11-08 16:00:00,1.3422,1.34308,1.33877,1.33899
"2323",2022-11-08 17:00:00,1.33898,1.34102,1.33877,1.33995
"2324",2022-11-08 18:00:00,1.33996,1.34406,1.33953,1.34391
"2325",2022-11-08 19:00:00,1.34393,1.34747,1.34344,1.3444
"2326",2022-11-08 20:00:00,1.34443,1.34455,1.34184,1.34333
"2327",2022-11-08 21:00:00,1.34332,1.34337,1.34234,1.34269
"2328",2022-11-08 22:00:00,1.343265,1.344375,1.342785,1.344005
"2329",2022-11-08 23:00:00,1.343795,1.343795,1.34138,1.34167
"2330",2022-11-09 00:00:00,1.34168,1.34413,1.34168,1.34377
"2331",2022-11-09 01:00:00,1.34378,1.34481,1.34321,1.34456
"2332",2022-11-09 02:00:00,1.34457,1.34478,1.34231,1.34312
"2333",2022-11-09 03:00:00,1.34311,1.34452,1.34217,1.34373
"2334",2022-11-09 04:00:00,1.34372,1.34473,1.34329,1.34383
"2335",2022-11-09 05:00:00,1.34382,1.34499,1.34343,1.34448
"2336",2022-11-09 06:00:00,1.34447,1.3453,1.3442,1.34482
"2337",2022-11-09 07:00:00,1.34481,1.34483,1.343,1.3436
"2338",2022-11-09 08:00:00,1.34359,1.34394,1.34133,1.34206
"2339",2022-11-09 09:00:00,1.34205,1.34561,1.34195,1.34473
"2340",2022-11-09 10:00:00,1.34474,1.34668,1.34447,1.34526
"2341",2022-11-09 11:00:00,1.34524,1.34538,1.34295,1.34354
"2342",2022-11-09 12:00:00,1.34358,1.34518,1.34308,1.34411
"2343",2022-11-09 13:00:00,1.34412,1.34641,1.34369,1.3448
"2344",2022-11-09 14:00:00,1.34478,1.34749,1.34313,1.3465
"2345",2022-11-09 15:00:00,1.34649,1.34939,1.34112,1.34815
"2346",2022-11-09 16:00:00,1.34814,1.34821,1.34453,1.34529
"2347",2022-11-09 17:00:00,1.3453,1.34908,1.34472,1.34743
"2348",2022-11-09 18:00:00,1.34744,1.35286,1.34692,1.35106
"2349",2022-11-09 19:00:00,1.35107,1.3542,1.35092,1.35361
"2350",2022-11-09 20:00:00,1.35362,1.3539,1.35148,1.35321
"2351",2022-11-09 21:00:00,1.3532,1.35344,1.35234,1.35271
"2352",2022-11-09 22:00:00,1.35306,1.353305,1.35235,1.35281
"2353",2022-11-09 23:00:00,1.35282,1.35333,1.35246,1.35276
"2354",2022-11-10 00:00:00,1.35277,1.35312,1.35164,1.35261
"2355",2022-11-10 01:00:00,1.3526,1.35328,1.35155,1.35298
"2356",2022-11-10 02:00:00,1.35299,1.35484,1.35267,1.35431
"2357",2022-11-10 03:00:00,1.3543,1.35454,1.35303,1.35352
"2358",2022-11-10 04:00:00,1.35353,1.35404,1.35313,1.3532
"2359",2022-11-10 05:00:00,1.35321,1.35345,1.35234,1.35305
"2360",2022-11-10 06:00:00,1.35306,1.35394,1.3525,1.35343
"2361",2022-11-10 07:00:00,1.35344,1.35619,1.3533,1.35471
"2362",2022-11-10 08:00:00,1.3547,1.35509,1.3511,1.35327
"2363",2022-11-10 09:00:00,1.35325,1.35459,1.35254,1.35402
"2364",2022-11-10 10:00:00,1.35401,1.35711,1.35378,1.35461
"2365",2022-11-10 11:00:00,1.35462,1.35699,1.35426,1.35661
"2366",2022-11-10 12:00:00,1.3566,1.35692,1.35378,1.35407
"2367",2022-11-10 13:00:00,1.3541,1.3544,1.33687,1.34011
"2368",2022-11-10 14:00:00,1.34009,1.34232,1.33543,1.33655
"2369",2022-11-10 15:00:00,1.33657,1.33747,1.33337,1.33366
"2370",2022-11-10 16:00:00,1.33365,1.33792,1.33358,1.33622
"2371",2022-11-10 17:00:00,1.33623,1.34007,1.33622,1.33948
"2372",2022-11-10 18:00:00,1.33947,1.33956,1.33701,1.3375
"2373",2022-11-10 19:00:00,1.33751,1.33761,1.33496,1.33497
"2374",2022-11-10 20:00:00,1.33498,1.33538,1.33249,1.33249
"2375",2022-11-10 21:00:00,1.33248,1.33277,1.33087,1.33191
"2376",2022-11-10 22:00:00,1.33258,1.334145,1.331735,1.33401
"2377",2022-11-10 23:00:00,1.333325,1.33427,1.33282,1.33322
"2378",2022-11-11 00:00:00,1.33323,1.33517,1.33278,1.33378
"2379",2022-11-11 01:00:00,1.33377,1.33607,1.33315,1.33554
"2380",2022-11-11 02:00:00,1.33555,1.33558,1.33298,1.33322
"2381",2022-11-11 03:00:00,1.33321,1.33425,1.33306,1.33354
"2382",2022-11-11 04:00:00,1.33355,1.33418,1.33264,1.33283
"2383",2022-11-11 05:00:00,1.33284,1.33318,1.33031,1.33054
"2384",2022-11-11 06:00:00,1.33055,1.33241,1.32938,1.33105
"2385",2022-11-11 07:00:00,1.33104,1.3323,1.329,1.33038
"2386",2022-11-11 08:00:00,1.33039,1.33247,1.32843,1.32888
"2387",2022-11-11 09:00:00,1.32887,1.33157,1.32859,1.33001
"2388",2022-11-11 10:00:00,1.33,1.33144,1.32859,1.33088
"2389",2022-11-11 11:00:00,1.33089,1.33136,1.32924,1.33014
"2390",2022-11-11 12:00:00,1.33013,1.33176,1.32901,1.32921
"2391",2022-11-11 13:00:00,1.3292,1.32972,1.32627,1.32658
"2392",2022-11-11 14:00:00,1.32656,1.33052,1.32605,1.32811
"2393",2022-11-11 15:00:00,1.32815,1.3295,1.32571,1.32657
"2394",2022-11-11 16:00:00,1.32656,1.33001,1.32633,1.32748
"2395",2022-11-11 17:00:00,1.32749,1.32876,1.32605,1.32649
"2396",2022-11-11 18:00:00,1.32648,1.32656,1.32498,1.32499
"2397",2022-11-11 19:00:00,1.325,1.32569,1.32363,1.32456
"2398",2022-11-11 20:00:00,1.32455,1.3263,1.32455,1.32612
"2399",2022-11-11 21:00:00,1.32613,1.32635,1.32516,1.32529
"2400",2022-11-13 22:00:00,1.327485,1.33087,1.327475,1.330015
"2401",2022-11-13 23:00:00,1.330095,1.330095,1.3263,1.32655
"2402",2022-11-14 00:00:00,1.32657,1.32732,1.32561,1.32572
"2403",2022-11-14 01:00:00,1.32573,1.32644,1.32395,1.32624
"2404",2022-11-14 02:00:00,1.32623,1.32704,1.3256,1.32579
"2405",2022-11-14 03:00:00,1.32578,1.32621,1.32473,1.32549
"2406",2022-11-14 04:00:00,1.3255,1.32744,1.32546,1.3265
"2407",2022-11-14 05:00:00,1.32651,1.32821,1.3265,1.32819
"2408",2022-11-14 06:00:00,1.32818,1.32822,1.32597,1.32607
"2409",2022-11-14 07:00:00,1.32608,1.32731,1.32587,1.32639
"2410",2022-11-14 08:00:00,1.3264,1.32797,1.32489,1.32643
"2411",2022-11-14 09:00:00,1.32644,1.32943,1.32644,1.32834
"2412",2022-11-14 10:00:00,1.32835,1.33035,1.32816,1.32931
"2413",2022-11-14 11:00:00,1.32932,1.33017,1.32895,1.32937
"2414",2022-11-14 12:00:00,1.32938,1.33046,1.32835,1.32856
"2415",2022-11-14 13:00:00,1.32855,1.32907,1.32733,1.32841
"2416",2022-11-14 14:00:00,1.32842,1.33026,1.32674,1.32911
"2417",2022-11-14 15:00:00,1.32912,1.32914,1.32622,1.3272
"2418",2022-11-14 16:00:00,1.32721,1.33017,1.32693,1.32964
"2419",2022-11-14 17:00:00,1.32963,1.33099,1.32886,1.32985
"2420",2022-11-14 18:00:00,1.32984,1.33039,1.32852,1.32855
"2421",2022-11-14 19:00:00,1.32854,1.32987,1.32835,1.32914
"2422",2022-11-14 20:00:00,1.32915,1.33135,1.32833,1.33129
"2423",2022-11-14 21:00:00,1.3313,1.33146,1.33049,1.33145
"2424",2022-11-14 22:00:00,1.331305,1.331735,1.33118,1.331565
"2425",2022-11-14 23:00:00,1.331595,1.33256,1.3311,1.33245
"2426",2022-11-15 00:00:00,1.33246,1.33262,1.33181,1.33246
"2427",2022-11-15 01:00:00,1.33245,1.3326,1.33048,1.33163
"2428",2022-11-15 02:00:00,1.33164,1.33209,1.33069,1.33091
"2429",2022-11-15 03:00:00,1.3309,1.33117,1.33,1.33055
"2430",2022-11-15 04:00:00,1.33054,1.33136,1.3303,1.33126
"2431",2022-11-15 05:00:00,1.33126,1.33134,1.3293,1.32948
"2432",2022-11-15 06:00:00,1.32949,1.32969,1.32798,1.32845
"2433",2022-11-15 07:00:00,1.32844,1.32858,1.32505,1.32553
"2434",2022-11-15 08:00:00,1.32554,1.32697,1.32525,1.32614
"2435",2022-11-15 09:00:00,1.32615,1.32867,1.3261,1.3275
"2436",2022-11-15 10:00:00,1.32749,1.32772,1.32647,1.32744
"2437",2022-11-15 11:00:00,1.32743,1.32964,1.32667,1.32861
"2438",2022-11-15 12:00:00,1.3286,1.33042,1.32812,1.32823
"2439",2022-11-15 13:00:00,1.32824,1.32947,1.32264,1.32593
"2440",2022-11-15 14:00:00,1.32592,1.33366,1.32531,1.33144
"2441",2022-11-15 15:00:00,1.33143,1.33289,1.32884,1.32973
"2442",2022-11-15 16:00:00,1.32972,1.32973,1.32733,1.32816
"2443",2022-11-15 17:00:00,1.32815,1.3306,1.32736,1.32739
"2444",2022-11-15 18:00:00,1.32738,1.33281,1.32732,1.33095
"2445",2022-11-15 19:00:00,1.33094,1.33185,1.32776,1.32826
"2446",2022-11-15 20:00:00,1.32828,1.32894,1.32644,1.32843
"2447",2022-11-15 21:00:00,1.32844,1.3285,1.32684,1.32789
"2448",2022-11-15 22:00:00,1.327765,1.32789,1.327375,1.327765
"2449",2022-11-15 23:00:00,1.32776,1.328065,1.32699,1.3275
"2450",2022-11-16 00:00:00,1.32749,1.32956,1.32692,1.32919
"2451",2022-11-16 01:00:00,1.3292,1.33043,1.32843,1.32959
"2452",2022-11-16 02:00:00,1.32958,1.32977,1.32747,1.32771
"2453",2022-11-16 03:00:00,1.3277,1.32922,1.32749,1.32905
"2454",2022-11-16 04:00:00,1.32904,1.33047,1.32886,1.33018
"2455",2022-11-16 05:00:00,1.33017,1.33065,1.32719,1.32741
"2456",2022-11-16 06:00:00,1.32742,1.32798,1.32603,1.32655
"2457",2022-11-16 07:00:00,1.32654,1.32814,1.32451,1.32546
"2458",2022-11-16 08:00:00,1.32545,1.32711,1.32501,1.32583
"2459",2022-11-16 09:00:00,1.32582,1.32626,1.32306,1.32396
"2460",2022-11-16 10:00:00,1.32395,1.32503,1.32284,1.32482
"2461",2022-11-16 11:00:00,1.32483,1.32646,1.32468,1.32583
"2462",2022-11-16 12:00:00,1.32582,1.3266,1.32478,1.32479
"2463",2022-11-16 13:00:00,1.3248,1.328115,1.323945,1.32694
"2464",2022-11-16 14:00:00,1.32693,1.33106,1.32674,1.33004
"2465",2022-11-16 15:00:00,1.33003,1.33187,1.32902,1.33113
"2466",2022-11-16 16:00:00,1.33114,1.33469,1.32963,1.33459
"2467",2022-11-16 17:00:00,1.33458,1.33472,1.33145,1.33197
"2468",2022-11-16 18:00:00,1.33196,1.334,1.33172,1.33354
"2469",2022-11-16 19:00:00,1.33355,1.33367,1.331895,1.33307
"2470",2022-11-16 20:00:00,1.33306,1.33382,1.33183,1.33268
"2471",2022-11-16 21:00:00,1.33267,1.33371,1.3323,1.33293
"2472",2022-11-16 22:00:00,1.33257,1.333275,1.332265,1.33312
"2473",2022-11-16 23:00:00,1.33311,1.33367,1.33275,1.33362
"2474",2022-11-17 00:00:00,1.33363,1.33366,1.33282,1.33336
"2475",2022-11-17 01:00:00,1.33335,1.33533,1.3326,1.33484
"2476",2022-11-17 02:00:00,1.33485,1.3358,1.33412,1.3349
"2477",2022-11-17 03:00:00,1.33491,1.33618,1.33486,1.33506
"2478",2022-11-17 04:00:00,1.33505,1.33585,1.33468,1.33575
"2479",2022-11-17 05:00:00,1.33573,1.33611,1.3344,1.33523
"2480",2022-11-17 06:00:00,1.33524,1.33524,1.33306,1.33318
"2481",2022-11-17 07:00:00,1.33319,1.33415,1.33153,1.33205
"2482",2022-11-17 08:00:00,1.33204,1.33377,1.3305,1.33362
"2483",2022-11-17 09:00:00,1.33361,1.3358,1.33293,1.33469
"2484",2022-11-17 10:00:00,1.33468,1.33776,1.33433,1.33712
"2485",2022-11-17 11:00:00,1.33713,1.33844,1.33632,1.33656
"2486",2022-11-17 12:00:00,1.33657,1.33933,1.33585,1.33868
"2487",2022-11-17 13:00:00,1.33869,1.34012,1.33678,1.33918
"2488",2022-11-17 14:00:00,1.33919,1.33972,1.33552,1.33644
"2489",2022-11-17 15:00:00,1.33646,1.33659,1.33228,1.33505
"2490",2022-11-17 16:00:00,1.33506,1.33647,1.33433,1.33436
"2491",2022-11-17 17:00:00,1.33437,1.3351,1.33236,1.33306
"2492",2022-11-17 18:00:00,1.33307,1.33379,1.33221,1.33307
"2493",2022-11-17 19:00:00,1.33308,1.33396,1.33227,1.3329
"2494",2022-11-17 20:00:00,1.33291,1.33377,1.33247,1.33247
"2495",2022-11-17 21:00:00,1.33248,1.33293,1.33215,1.33264
"2496",2022-11-17 22:00:00,1.333015,1.33305,1.33262,1.332695
"2497",2022-11-17 23:00:00,1.33268,1.33309,1.33232,1.33246
"2498",2022-11-18 00:00:00,1.33245,1.33295,1.33119,1.33135
"2499",2022-11-18 01:00:00,1.33136,1.33196,1.33063,1.33144
"2500",2022-11-18 02:00:00,1.33145,1.33182,1.3307,1.33161
"2501",2022-11-18 03:00:00,1.33162,1.3321,1.33007,1.3307
"2502",2022-11-18 04:00:00,1.33071,1.33263,1.3307,1.33237
"2503",2022-11-18 05:00:00,1.33238,1.33254,1.33156,1.33171
"2504",2022-11-18 06:00:00,1.33172,1.33315,1.33147,1.33221
"2505",2022-11-18 07:00:00,1.33222,1.33284,1.33111,1.3319
"2506",2022-11-18 08:00:00,1.33189,1.33442,1.33138,1.33424
"2507",2022-11-18 09:00:00,1.33423,1.33477,1.33162,1.33397
"2508",2022-11-18 10:00:00,1.33396,1.33436,1.33166,1.33299
"2509",2022-11-18 11:00:00,1.33298,1.33496,1.33253,1.33495
"2510",2022-11-18 12:00:00,1.33496,1.33526,1.33333,1.33491
"2511",2022-11-18 13:00:00,1.33492,1.33637,1.33385,1.33636
"2512",2022-11-18 14:00:00,1.33637,1.33992,1.33622,1.33908
"2513",2022-11-18 15:00:00,1.3391,1.33984,1.33814,1.33846
"2514",2022-11-18 16:00:00,1.33847,1.33921,1.33697,1.338
"2515",2022-11-18 17:00:00,1.33799,1.34092,1.33794,1.34045
"2516",2022-11-18 18:00:00,1.34044,1.34076,1.33901,1.33964
"2517",2022-11-18 19:00:00,1.33963,1.34013,1.33839,1.3384
"2518",2022-11-18 20:00:00,1.33839,1.33901,1.33789,1.33854
"2519",2022-11-18 21:00:00,1.33855,1.3391,1.33825,1.338695
"2520",2022-11-20 22:00:00,1.338225,1.33838,1.337935,1.338315
"2521",2022-11-20 23:00:00,1.3383,1.33849,1.337515,1.33783
"2522",2022-11-21 00:00:00,1.33784,1.33947,1.33775,1.33926
"2523",2022-11-21 01:00:00,1.33927,1.34173,1.33927,1.34079
"2524",2022-11-21 02:00:00,1.3408,1.34196,1.3408,1.34192
"2525",2022-11-21 03:00:00,1.34191,1.34197,1.34062,1.34065
"2526",2022-11-21 04:00:00,1.34066,1.34208,1.34045,1.34161
"2527",2022-11-21 05:00:00,1.34162,1.34233,1.34109,1.34125
"2528",2022-11-21 06:00:00,1.34124,1.3426,1.34087,1.34247
"2529",2022-11-21 07:00:00,1.34248,1.3426,1.34091,1.34168
"2530",2022-11-21 08:00:00,1.34166,1.34269,1.34072,1.34239
"2531",2022-11-21 09:00:00,1.34238,1.34422,1.34207,1.3439
"2532",2022-11-21 10:00:00,1.34389,1.344,1.34256,1.3427
"2533",2022-11-21 11:00:00,1.34271,1.34309,1.34176,1.34274
"2534",2022-11-21 12:00:00,1.34273,1.34377,1.34207,1.3435
"2535",2022-11-21 13:00:00,1.34349,1.3444,1.34279,1.34307
"2536",2022-11-21 14:00:00,1.34308,1.34578,1.34173,1.3449
"2537",2022-11-21 15:00:00,1.34489,1.34949,1.34443,1.34941
"2538",2022-11-21 16:00:00,1.34942,1.34952,1.3479,1.34843
"2539",2022-11-21 17:00:00,1.34842,1.34842,1.34447,1.34505
"2540",2022-11-21 18:00:00,1.34506,1.34528,1.34315,1.34473
"2541",2022-11-21 19:00:00,1.34472,1.34489,1.34354,1.34487
"2542",2022-11-21 20:00:00,1.34486,1.34553,1.34443,1.34531
"2543",2022-11-21 21:00:00,1.3453,1.34563,1.34508,1.34519
"2544",2022-11-21 22:00:00,1.3449,1.34568,1.34474,1.3454
"2545",2022-11-21 23:00:00,1.34538,1.34538,1.34472,1.34472
"2546",2022-11-22 00:00:00,1.34471,1.34507,1.34342,1.34374
"2547",2022-11-22 01:00:00,1.34375,1.34388,1.34206,1.34284
"2548",2022-11-22 02:00:00,1.34285,1.3435,1.34265,1.34303
"2549",2022-11-22 03:00:00,1.34302,1.34333,1.34246,1.3432
"2550",2022-11-22 04:00:00,1.34319,1.34345,1.34245,1.34281
"2551",2022-11-22 05:00:00,1.3428,1.3438,1.3427,1.34326
"2552",2022-11-22 06:00:00,1.34325,1.34415,1.34274,1.34402
"2553",2022-11-22 07:00:00,1.34401,1.3444,1.34222,1.34252
"2554",2022-11-22 08:00:00,1.34251,1.34313,1.3403,1.34165
"2555",2022-11-22 09:00:00,1.34166,1.34204,1.33946,1.34037
"2556",2022-11-22 10:00:00,1.34038,1.34084,1.33956,1.33973
"2557",2022-11-22 11:00:00,1.33974,1.34066,1.33853,1.3394
"2558",2022-11-22 12:00:00,1.33939,1.3404,1.33866,1.33981
"2559",2022-11-22 13:00:00,1.33982,1.34103,1.33912,1.34063
"2560",2022-11-22 14:00:00,1.34062,1.34187,1.34008,1.34083
"2561",2022-11-22 15:00:00,1.34084,1.34105,1.33833,1.33969
"2562",2022-11-22 16:00:00,1.33968,1.34175,1.33961,1.34015
"2563",2022-11-22 17:00:00,1.34014,1.34029,1.33878,1.33879
"2564",2022-11-22 18:00:00,1.3388,1.33909,1.33768,1.33796
"2565",2022-11-22 19:00:00,1.33797,1.33926,1.33796,1.33844
"2566",2022-11-22 20:00:00,1.33845,1.33874,1.33732,1.33736
"2567",2022-11-22 21:00:00,1.33735,1.33784,1.33653,1.33719
"2568",2022-11-22 22:00:00,1.337245,1.337655,1.33707,1.33712
"2569",2022-11-22 23:00:00,1.33709,1.33752,1.33633,1.33633
"2570",2022-11-23 00:00:00,1.33631,1.33723,1.33571,1.33699
"2571",2022-11-23 01:00:00,1.337,1.33787,1.33582,1.33733
"2572",2022-11-23 02:00:00,1.33734,1.33804,1.33713,1.33722
"2573",2022-11-23 03:00:00,1.33723,1.33876,1.33723,1.33867
"2574",2022-11-23 04:00:00,1.33868,1.33908,1.3385,1.33871
"2575",2022-11-23 05:00:00,1.33872,1.33958,1.33798,1.33955
"2576",2022-11-23 06:00:00,1.33954,1.33958,1.33839,1.33868
"2577",2022-11-23 07:00:00,1.33869,1.33887,1.33636,1.3369
"2578",2022-11-23 08:00:00,1.33689,1.33842,1.33659,1.33781
"2579",2022-11-23 09:00:00,1.3378,1.33912,1.33772,1.33873
"2580",2022-11-23 10:00:00,1.33874,1.34161,1.33869,1.34151
"2581",2022-11-23 11:00:00,1.3415,1.34231,1.34104,1.34122
"2582",2022-11-23 12:00:00,1.34121,1.34245,1.34118,1.34145
"2583",2022-11-23 13:00:00,1.34146,1.34404,1.3412,1.34124
"2584",2022-11-23 14:00:00,1.34125,1.34161,1.33647,1.338655
"2585",2022-11-23 15:00:00,1.33863,1.34107,1.33779,1.33801
"2586",2022-11-23 16:00:00,1.338,1.34218,1.33766,1.34164
"2587",2022-11-23 17:00:00,1.34165,1.34196,1.33988,1.34052
"2588",2022-11-23 18:00:00,1.34051,1.34082,1.33874,1.33927
"2589",2022-11-23 19:00:00,1.33926,1.33991,1.3355,1.33596
"2590",2022-11-23 20:00:00,1.33595,1.33641,1.33487,1.33535
"2591",2022-11-23 21:00:00,1.33536,1.33553,1.33449,1.33544
"2592",2022-11-23 22:00:00,1.33554,1.335645,1.33502,1.335035
"2593",2022-11-23 23:00:00,1.33505,1.33534,1.33394,1.33399
"2594",2022-11-24 00:00:00,1.33398,1.33549,1.33395,1.33524
"2595",2022-11-24 01:00:00,1.33525,1.33534,1.33374,1.33422
"2596",2022-11-24 02:00:00,1.3342,1.3346,1.33333,1.3337
"2597",2022-11-24 03:00:00,1.33369,1.3338,1.33316,1.33317
"2598",2022-11-24 04:00:00,1.33318,1.33407,1.33281,1.33318
"2599",2022-11-24 05:00:00,1.33317,1.3346,1.3331,1.3346
"2600",2022-11-24 06:00:00,1.33461,1.33515,1.33425,1.33482
"2601",2022-11-24 07:00:00,1.33483,1.33547,1.33336,1.33543
"2602",2022-11-24 08:00:00,1.33541,1.33624,1.33478,1.33558
"2603",2022-11-24 09:00:00,1.33557,1.3356,1.33407,1.33482
"2604",2022-11-24 10:00:00,1.3348,1.33517,1.33372,1.3342
"2605",2022-11-24 11:00:00,1.33419,1.33549,1.33372,1.33406
"2606",2022-11-24 12:00:00,1.33405,1.33588,1.33365,1.33482
"2607",2022-11-24 13:00:00,1.33483,1.33514,1.33412,1.33471
"2608",2022-11-24 14:00:00,1.33472,1.33515,1.33257,1.33285
"2609",2022-11-24 15:00:00,1.33284,1.33383,1.33165,1.333
"2610",2022-11-24 16:00:00,1.33301,1.33404,1.33277,1.33315
"2611",2022-11-24 17:00:00,1.33316,1.33401,1.33286,1.33374
"2612",2022-11-24 18:00:00,1.33375,1.33412,1.33351,1.3341
"2613",2022-11-24 19:00:00,1.33409,1.33427,1.33371,1.33379
"2614",2022-11-24 20:00:00,1.33378,1.33409,1.3334,1.33378
"2615",2022-11-24 21:00:00,1.33379,1.33395,1.33342,1.33381
"2616",2022-11-24 22:00:00,1.333775,1.333925,1.3334,1.33363
"2617",2022-11-24 23:00:00,1.33362,1.33413,1.33344,1.33382
"2618",2022-11-25 00:00:00,1.33381,1.33497,1.33362,1.33457
"2619",2022-11-25 01:00:00,1.33456,1.33483,1.33369,1.33405
"2620",2022-11-25 02:00:00,1.33406,1.33412,1.33334,1.33354
"2621",2022-11-25 03:00:00,1.33353,1.33395,1.33279,1.33279
"2622",2022-11-25 04:00:00,1.3328,1.33281,1.33172,1.33211
"2623",2022-11-25 05:00:00,1.3321,1.33343,1.33188,1.33254
"2624",2022-11-25 06:00:00,1.33253,1.33372,1.33251,1.33272
"2625",2022-11-25 07:00:00,1.33271,1.33495,1.33258,1.3349
"2626",2022-11-25 08:00:00,1.33491,1.33548,1.33392,1.33484
"2627",2022-11-25 09:00:00,1.33486,1.33702,1.33472,1.33641
"2628",2022-11-25 10:00:00,1.3364,1.33707,1.33373,1.33405
"2629",2022-11-25 11:00:00,1.33406,1.33558,1.33406,1.33557
"2630",2022-11-25 12:00:00,1.33558,1.33612,1.33469,1.33571
"2631",2022-11-25 13:00:00,1.3357,1.33862,1.3357,1.33851
"2632",2022-11-25 14:00:00,1.3385,1.33987,1.33656,1.3371
"2633",2022-11-25 15:00:00,1.33709,1.339,1.33699,1.33738
"2634",2022-11-25 16:00:00,1.33737,1.33802,1.33636,1.33709
"2635",2022-11-25 17:00:00,1.33711,1.33815,1.33648,1.33814
"2636",2022-11-25 18:00:00,1.33815,1.33875,1.337535,1.33781
