"","date","open","high","low","close"
"2229",2022-10-07 16:00:00,0.9784,0.978455,0.973085,0.973885
"2230",2022-10-07 20:00:00,0.973895,0.974275,0.97356,0.97408
"2231",2022-10-09 20:00:00,0.97368,0.974005,0.972795,0.973475
"2232",2022-10-10 00:00:00,0.973485,0.975345,0.972495,0.97379
"2233",2022-10-10 04:00:00,0.973785,0.974365,0.969935,0.97069
"2234",2022-10-10 08:00:00,0.970685,0.970965,0.968175,0.969735
"2235",2022-10-10 12:00:00,0.969725,0.974325,0.968555,0.970295
"2236",2022-10-10 16:00:00,0.97029,0.972395,0.968585,0.970245
"2237",2022-10-10 20:00:00,0.97025,0.971155,0.970095,0.971145
"2238",2022-10-11 00:00:00,0.971135,0.97229,0.968105,0.968245
"2239",2022-10-11 04:00:00,0.96824,0.972495,0.96707,0.969925
"2240",2022-10-11 08:00:00,0.96993,0.973745,0.969215,0.971775
"2241",2022-10-11 12:00:00,0.972515,0.9763,0.96908,0.97563
"2242",2022-10-11 16:00:00,0.975635,0.977465,0.96942,0.971035
"2243",2022-10-11 20:00:00,0.97102,0.971795,0.969935,0.970075
"2244",2022-10-12 00:00:00,0.97007,0.971235,0.96829,0.969835
"2245",2022-10-12 04:00:00,0.969825,0.97348,0.969595,0.970755
"2246",2022-10-12 08:00:00,0.97075,0.972475,0.969765,0.970825
"2247",2022-10-12 12:00:00,0.97083,0.971165,0.96681,0.96907
"2248",2022-10-12 16:00:00,0.969075,0.972025,0.968035,0.970125
"2249",2022-10-12 20:00:00,0.970135,0.97099,0.969675,0.970505
"2250",2022-10-13 00:00:00,0.970495,0.972215,0.969515,0.970065
"2251",2022-10-13 04:00:00,0.97006,0.97093,0.968555,0.97059
"2252",2022-10-13 08:00:00,0.970595,0.975335,0.969825,0.974495
"2253",2022-10-13 12:00:00,0.97449,0.97989,0.963195,0.977915
"2254",2022-10-13 16:00:00,0.977925,0.9806,0.976465,0.977485
"2255",2022-10-13 20:00:00,0.977475,0.9781,0.976705,0.976755
"2256",2022-10-14 00:00:00,0.976745,0.980885,0.976205,0.97874
"2257",2022-10-14 04:00:00,0.978745,0.97972,0.975295,0.976785
"2258",2022-10-14 08:00:00,0.97679,0.97679,0.970925,0.971885
"2259",2022-10-14 12:00:00,0.9719,0.979985,0.97086,0.973895
"2260",2022-10-14 16:00:00,0.97389,0.97483,0.97135,0.97281
"2261",2022-10-14 20:00:00,0.972825,0.973065,0.97198,0.972565
"2262",2022-10-16 20:00:00,0.972295,0.974345,0.97197,0.97399
"2263",2022-10-17 00:00:00,0.973985,0.97524,0.973725,0.974005
"2264",2022-10-17 04:00:00,0.973995,0.975715,0.973095,0.974735
"2265",2022-10-17 08:00:00,0.974725,0.977085,0.972005,0.974075
"2266",2022-10-17 12:00:00,0.97408,0.984835,0.972995,0.984205
"2267",2022-10-17 16:00:00,0.984215,0.98523,0.98327,0.983515
"2268",2022-10-17 20:00:00,0.98351,0.984685,0.98351,0.984375
"2269",2022-10-18 00:00:00,0.984365,0.985295,0.98233,0.984125
"2270",2022-10-18 04:00:00,0.98412,0.987375,0.983135,0.985785
"2271",2022-10-18 08:00:00,0.98579,0.985945,0.98129,0.983125
"2272",2022-10-18 12:00:00,0.983135,0.987575,0.98218,0.984175
"2273",2022-10-18 16:00:00,0.98417,0.986055,0.98376,0.985745
"2274",2022-10-18 20:00:00,0.98574,0.987245,0.985275,0.986285
"2275",2022-10-19 00:00:00,0.98616,0.98671,0.984325,0.98444
"2276",2022-10-19 04:00:00,0.984445,0.984645,0.981535,0.983935
"2277",2022-10-19 08:00:00,0.98393,0.98396,0.97596,0.978335
"2278",2022-10-19 12:00:00,0.978325,0.980275,0.976465,0.97789
"2279",2022-10-19 16:00:00,0.977895,0.978165,0.97576,0.97731
"2280",2022-10-19 20:00:00,0.977285,0.977605,0.977075,0.977285
"2281",2022-10-21 08:00:00,0.9738,0.975935,0.973635,0.974515
"2282",2022-10-21 12:00:00,0.974525,0.98564,0.9705,0.985475
"2283",2022-10-21 16:00:00,0.98549,0.986935,0.982435,0.986195
"2284",2022-10-21 20:00:00,0.98619,0.98662,0.98568,0.98616
"2285",2022-10-23 20:00:00,0.987245,0.989935,0.983135,0.986005
"2286",2022-10-24 00:00:00,0.986,0.98679,0.982545,0.98346
"2287",2022-10-24 04:00:00,0.98347,0.986205,0.98266,0.98346
"2288",2022-10-24 08:00:00,0.983465,0.984605,0.9807,0.98355
"2289",2022-10-24 12:00:00,0.983555,0.989375,0.982705,0.987395
"2290",2022-10-24 16:00:00,0.98739,0.988105,0.986355,0.987425
"2291",2022-10-24 20:00:00,0.9874,0.989045,0.98701,0.98844
"2292",2022-10-25 00:00:00,0.988445,0.989855,0.987765,0.988495
"2293",2022-10-25 04:00:00,0.9885,0.988655,0.985285,0.985675
"2294",2022-10-25 08:00:00,0.98567,0.987635,0.984875,0.98668
"2295",2022-10-25 12:00:00,0.986685,0.9977,0.985665,0.995795
"2296",2022-10-25 16:00:00,0.995785,0.996985,0.994675,0.996685
"2297",2022-10-25 20:00:00,0.99668,0.996975,0.995565,0.996215
"2298",2022-10-26 00:00:00,0.99621,0.99675,0.99437,0.995735
"2299",2022-10-26 04:00:00,0.99573,1.003475,0.995115,1.003325
"2300",2022-10-26 08:00:00,1.00332,1.004785,1.000885,1.00215
"2301",2022-10-26 12:00:00,1.002145,1.008115,0.999585,1.006815
"2302",2022-10-26 16:00:00,1.00681,1.008885,1.006125,1.00816
"2303",2022-10-26 20:00:00,1.008165,1.009375,1.00749,1.009345
"2304",2022-10-27 00:00:00,1.00934,1.009365,1.006215,1.00695
"2305",2022-10-27 04:00:00,1.006955,1.008395,1.005455,1.006665
"2306",2022-10-27 08:00:00,1.00667,1.007795,1.002845,1.005005
"2307",2022-10-27 12:00:00,1.005015,1.00514,0.997265,0.998395
"2308",2022-10-27 16:00:00,0.998405,0.999575,0.99578,0.99709
"2309",2022-10-27 20:00:00,0.99708,0.997235,0.996035,0.99671
"2310",2022-10-28 00:00:00,0.996705,0.999825,0.99582,0.999255
"2311",2022-10-28 04:00:00,0.99925,0.99927,0.993775,0.994565
"2312",2022-10-28 08:00:00,0.99456,0.99758,0.992685,0.99544
"2313",2022-10-28 12:00:00,0.995435,0.998995,0.993065,0.993385
"2314",2022-10-28 16:00:00,0.99338,0.996625,0.99289,0.996615
"2315",2022-10-28 20:00:00,0.996605,0.996785,0.99599,0.99659
"2316",2022-10-30 20:00:00,0.995905,0.996235,0.99477,0.99548
"2317",2022-10-31 00:00:00,0.995475,0.996585,0.994345,0.996505
"2318",2022-10-31 04:00:00,0.996495,0.996575,0.992825,0.992975
"2319",2022-10-31 08:00:00,0.99297,0.994905,0.991445,0.993665
"2320",2022-10-31 12:00:00,0.99367,0.993685,0.987315,0.988235
"2321",2022-10-31 16:00:00,0.98825,0.989585,0.987325,0.9883
"2322",2022-10-31 20:00:00,0.988305,0.988775,0.988005,0.98859
"2323",2022-11-01 00:00:00,0.98862,0.990835,0.988255,0.990355
"2324",2022-11-01 04:00:00,0.990365,0.993855,0.98996,0.993065
"2325",2022-11-01 08:00:00,0.99306,0.994805,0.991535,0.993445
"2326",2022-11-01 12:00:00,0.99345,0.99541,0.985915,0.987045
"2327",2022-11-01 16:00:00,0.987035,0.99099,0.985305,0.987775
"2328",2022-11-01 20:00:00,0.98778,0.988205,0.987065,0.987755
"2329",2022-11-02 00:00:00,0.987765,0.989985,0.987465,0.98934
"2330",2022-11-02 04:00:00,0.989345,0.989405,0.987125,0.988445
"2331",2022-11-02 08:00:00,0.98845,0.991215,0.98794,0.989785
"2332",2022-11-02 12:00:00,0.98978,0.99152,0.98645,0.987445
"2333",2022-11-02 16:00:00,0.987455,0.997575,0.982275,0.98289
"2334",2022-11-02 20:00:00,0.982885,0.98319,0.981015,0.981425
"2335",2022-11-03 00:00:00,0.98142,0.983955,0.981005,0.98293
"2336",2022-11-03 04:00:00,0.982935,0.983615,0.97732,0.9784
"2337",2022-11-03 08:00:00,0.978395,0.979025,0.973005,0.973955
"2338",2022-11-03 12:00:00,0.97396,0.979495,0.973305,0.975815
"2339",2022-11-03 16:00:00,0.975825,0.976965,0.974255,0.975165
"2340",2022-11-03 20:00:00,0.975175,0.976065,0.974275,0.974935
"2341",2022-11-04 00:00:00,0.97493,0.977395,0.97477,0.977335
"2342",2022-11-04 04:00:00,0.97733,0.979635,0.975705,0.976395
"2343",2022-11-04 08:00:00,0.9764,0.98118,0.976395,0.979725
"2344",2022-11-04 12:00:00,0.97973,0.994085,0.975155,0.989535
"2345",2022-11-04 16:00:00,0.989525,0.99667,0.988785,0.99609
"2346",2022-11-04 20:00:00,0.996085,0.996375,0.995655,0.995855
"2347",2022-11-06 20:00:00,0.99137,0.9945,0.990985,0.992845
"2348",2022-11-07 00:00:00,0.992855,0.99471,0.9918,0.99378
"2349",2022-11-07 04:00:00,0.993775,0.995575,0.99242,0.992795
"2350",2022-11-07 08:00:00,0.9928,1.00072,0.992495,0.99813
"2351",2022-11-07 12:00:00,0.998125,1.000605,0.9966,1.000115
"2352",2022-11-07 16:00:00,1.00011,1.003435,0.998855,1.002655
"2353",2022-11-07 20:00:00,1.00266,1.003145,1.00156,1.001765
"2354",2022-11-08 00:00:00,1.001775,1.003115,1.000655,1.001345
"2355",2022-11-08 04:00:00,1.00134,1.001465,0.998725,0.999965
"2356",2022-11-08 08:00:00,0.999985,1.000995,0.997205,0.999835
"2357",2022-11-08 12:00:00,0.99984,1.007335,0.998535,1.00662
"2358",2022-11-08 16:00:00,1.006625,1.009635,1.005425,1.007275
"2359",2022-11-08 20:00:00,1.007265,1.008525,1.006975,1.008055
"2360",2022-11-09 00:00:00,1.008065,1.008835,1.005925,1.007195
"2361",2022-11-09 04:00:00,1.0072,1.007325,1.005635,1.006455
"2362",2022-11-09 08:00:00,1.006465,1.00853,1.003405,1.00543
"2363",2022-11-09 12:00:00,1.005425,1.00865,1.001115,1.002795
"2364",2022-11-09 16:00:00,1.00279,1.005275,0.999305,1.000275
"2365",2022-11-09 20:00:00,1.00028,1.002065,1.000175,1.00193
"2366",2022-11-10 00:00:00,1.001925,1.002935,1.001055,1.002635
"2367",2022-11-10 04:00:00,1.002625,1.004305,0.999655,0.999775
"2368",2022-11-10 08:00:00,0.999785,1.00141,0.993575,0.994455
"2369",2022-11-10 12:00:00,0.994465,1.018545,0.994165,1.01804
"2370",2022-11-10 16:00:00,1.018035,1.018225,1.012875,1.018135
"2371",2022-11-10 20:00:00,1.01814,1.02219,1.017825,1.01918
"2372",2022-11-11 00:00:00,1.019185,1.019825,1.016335,1.018435
"2373",2022-11-11 04:00:00,1.01844,1.02535,1.017805,1.024485
"2374",2022-11-11 08:00:00,1.02448,1.02948,1.022645,1.029105
"2375",2022-11-11 12:00:00,1.0291,1.032695,1.026645,1.03265
"2376",2022-11-11 16:00:00,1.032655,1.036425,1.031245,1.036255
"2377",2022-11-11 20:00:00,1.036265,1.036265,1.034825,1.03546
"2378",2022-11-13 20:00:00,1.0339,1.0339,1.03147,1.032715
"2379",2022-11-14 00:00:00,1.032705,1.035015,1.031655,1.032705
"2380",2022-11-14 04:00:00,1.032695,1.03288,1.029815,1.032775
"2381",2022-11-14 08:00:00,1.032765,1.035085,1.027525,1.028415
"2382",2022-11-14 12:00:00,1.028405,1.033625,1.02715,1.03302
"2383",2022-11-14 16:00:00,1.033015,1.03587,1.032475,1.035355
"2384",2022-11-14 20:00:00,1.03536,1.035535,1.031545,1.031985
"2385",2022-11-15 00:00:00,1.03198,1.032845,1.031245,1.032045
"2386",2022-11-15 04:00:00,1.03205,1.04183,1.031655,1.040745
"2387",2022-11-15 08:00:00,1.040735,1.043755,1.038855,1.041135
"2388",2022-11-15 12:00:00,1.041145,1.04808,1.03609,1.036905
"2389",2022-11-15 16:00:00,1.036895,1.038985,1.02803,1.036435
"2390",2022-11-15 20:00:00,1.03644,1.03777,1.033995,1.035765
"2391",2022-11-16 00:00:00,1.035775,1.03871,1.033095,1.035375
"2392",2022-11-16 04:00:00,1.03537,1.041465,1.033775,1.040295
"2393",2022-11-16 08:00:00,1.0403,1.043865,1.038765,1.041675
"2394",2022-11-16 12:00:00,1.04168,1.04283,1.03728,1.040375
"2395",2022-11-16 16:00:00,1.040365,1.04127,1.035485,1.039245
"2396",2022-11-16 20:00:00,1.03924,1.040485,1.03832,1.03936
"2397",2022-11-17 00:00:00,1.039365,1.03952,1.035985,1.037185
"2398",2022-11-17 04:00:00,1.037195,1.03953,1.03688,1.039285
"2399",2022-11-17 08:00:00,1.03929,1.040665,1.032755,1.034655
"2400",2022-11-17 12:00:00,1.034655,1.035505,1.030565,1.032895
"2401",2022-11-17 16:00:00,1.032905,1.036975,1.031905,1.036395
"2402",2022-11-17 20:00:00,1.03639,1.036965,1.035785,1.036105
"2403",2022-11-18 00:00:00,1.036095,1.039105,1.035735,1.038285
"2404",2022-11-18 04:00:00,1.03828,1.038615,1.035995,1.037575
"2405",2022-11-18 08:00:00,1.037565,1.039615,1.034245,1.036635
"2406",2022-11-18 12:00:00,1.036625,1.038655,1.032635,1.03647
"2407",2022-11-18 16:00:00,1.036475,1.03719,1.032015,1.03281
"2408",2022-11-18 20:00:00,1.032785,1.033325,1.031375,1.032265
"2409",2022-11-20 20:00:00,1.03242,1.033335,1.03234,1.033085
"2410",2022-11-21 00:00:00,1.03309,1.0333,1.028835,1.030165
"2411",2022-11-21 04:00:00,1.030155,1.030375,1.025035,1.025535
"2412",2022-11-21 08:00:00,1.025545,1.027335,1.022635,1.02346
"2413",2022-11-21 12:00:00,1.023465,1.026275,1.02284,1.023965
"2414",2022-11-21 16:00:00,1.02397,1.025085,1.022285,1.023945
"2415",2022-11-21 20:00:00,1.02395,1.02468,1.023245,1.024535
"2416",2022-11-22 00:00:00,1.02453,1.02684,1.024215,1.026145
"2417",2022-11-22 04:00:00,1.026155,1.02679,1.024595,1.026585
"2418",2022-11-22 08:00:00,1.02659,1.02911,1.02536,1.027015
"2419",2022-11-22 12:00:00,1.027025,1.028875,1.025425,1.02836
"2420",2022-11-22 16:00:00,1.028365,1.030825,1.026705,1.02956
"2421",2022-11-22 20:00:00,1.029555,1.031085,1.029395,1.031065
"2422",2022-11-23 00:00:00,1.031075,1.0325,1.030065,1.031575
"2423",2022-11-23 04:00:00,1.03157,1.034875,1.031045,1.034335
"2424",2022-11-23 08:00:00,1.03434,1.03434,1.029665,1.032015
"2425",2022-11-23 12:00:00,1.032025,1.038405,1.03149,1.037635
"2426",2022-11-23 16:00:00,1.03764,1.040515,1.03555,1.040095
"2427",2022-11-23 20:00:00,1.040105,1.041945,1.039125,1.041795
"2428",2022-11-24 00:00:00,1.0418,1.0448,1.04054,1.044595
"2429",2022-11-24 04:00:00,1.044605,1.044865,1.04154,1.041645
"2430",2022-11-24 08:00:00,1.041635,1.042925,1.03818,1.040475
"2431",2022-11-24 12:00:00,1.04048,1.04277,1.039815,1.040965
"2432",2022-11-24 16:00:00,1.04098,1.04146,1.040125,1.041375
"2433",2022-11-24 20:00:00,1.041365,1.041455,1.04061,1.040785
"2434",2022-11-25 00:00:00,1.04079,1.041855,1.03963,1.04163
"2435",2022-11-25 04:00:00,1.041625,1.04294,1.04073,1.04092
"2436",2022-11-25 08:00:00,1.040925,1.042855,1.038235,1.039015
"2437",2022-11-25 12:00:00,1.03902,1.04072,1.035485,1.040695
"2438",2022-11-25 16:00:00,1.04069,1.041465,1.039165,1.041225
"2439",2022-11-25 20:00:00,1.04122,1.04147,1.039225,1.039715
"2440",2022-11-27 20:00:00,1.037765,1.03813,1.036575,1.036715
"2441",2022-11-28 00:00:00,1.03672,1.0384,1.034125,1.035505
"2442",2022-11-28 04:00:00,1.0355,1.03852,1.034695,1.03741
"2443",2022-11-28 08:00:00,1.037415,1.049715,1.036755,1.04744
"2444",2022-11-28 12:00:00,1.047445,1.047765,1.03909,1.039835
"2445",2022-11-28 16:00:00,1.03983,1.04023,1.033735,1.033795
"2446",2022-11-28 20:00:00,1.0338,1.034685,1.033025,1.034365
"2447",2022-11-29 00:00:00,1.034375,1.038345,1.03343,1.037905
"2448",2022-11-29 04:00:00,1.03791,1.039445,1.035235,1.03815
"2449",2022-11-29 08:00:00,1.038135,1.039365,1.035095,1.038265
"2450",2022-11-29 12:00:00,1.03826,1.038475,1.03248,1.03563
"2451",2022-11-29 16:00:00,1.035625,1.035865,1.03227,1.032775
"2452",2022-11-29 20:00:00,1.03278,1.033385,1.031915,1.032385
"2453",2022-11-30 00:00:00,1.032405,1.035325,1.03207,1.034825
"2454",2022-11-30 04:00:00,1.034835,1.036125,1.033585,1.035145
"2455",2022-11-30 08:00:00,1.03515,1.03815,1.034165,1.035935
"2456",2022-11-30 12:00:00,1.035945,1.040035,1.029475,1.02985
"2457",2022-11-30 16:00:00,1.029855,1.041535,1.029025,1.041375
"2458",2022-11-30 20:00:00,1.041355,1.043025,1.039895,1.042335
"2459",2022-12-01 00:00:00,1.042315,1.04479,1.041905,1.04319
"2460",2022-12-01 04:00:00,1.043185,1.046415,1.03942,1.040355
"2461",2022-12-01 08:00:00,1.04036,1.044975,1.039325,1.043765
"2462",2022-12-01 12:00:00,1.04376,1.053405,1.043485,1.048735
"2463",2022-12-01 16:00:00,1.048725,1.05203,1.04697,1.051865
"2464",2022-12-01 20:00:00,1.05187,1.053965,1.05121,1.052815
"2465",2022-12-02 00:00:00,1.052795,1.052795,1.050535,1.05246
"2466",2022-12-02 04:00:00,1.052455,1.05427,1.051665,1.052955
"2467",2022-12-02 08:00:00,1.05296,1.05451,1.05132,1.05375
"2468",2022-12-02 12:00:00,1.053755,1.054485,1.04282,1.047345
"2469",2022-12-02 16:00:00,1.04734,1.053695,1.04662,1.05363
"2470",2022-12-02 20:00:00,1.053625,1.05426,1.053085,1.05412
"2471",2022-12-04 20:00:00,1.05361,1.054395,1.0531,1.054385
"2472",2022-12-05 00:00:00,1.054405,1.0583,1.053955,1.058055
"2473",2022-12-05 04:00:00,1.05806,1.058495,1.053055,1.053925
"2474",2022-12-05 08:00:00,1.05393,1.057705,1.052005,1.05646
"2475",2022-12-05 12:00:00,1.056455,1.059495,1.050405,1.052525
"2476",2022-12-05 16:00:00,1.05253,1.053825,1.048175,1.049275
"2477",2022-12-05 20:00:00,1.04927,1.049875,1.048045,1.049655
"2478",2022-12-06 00:00:00,1.04967,1.051885,1.0488,1.049275
"2479",2022-12-06 04:00:00,1.04928,1.049915,1.047585,1.04906
"2480",2022-12-06 08:00:00,1.049055,1.052265,1.047905,1.051695
"2481",2022-12-06 12:00:00,1.051685,1.053295,1.048595,1.04988
"2482",2022-12-06 16:00:00,1.049885,1.052895,1.045945,1.046335
"2483",2022-12-06 20:00:00,1.046345,1.047195,1.04622,1.046755
"2484",2022-12-07 00:00:00,1.04676,1.047665,1.04553,1.04673
"2485",2022-12-07 04:00:00,1.046725,1.047115,1.044325,1.045975
"2486",2022-12-07 08:00:00,1.04598,1.0507,1.04494,1.048965
"2487",2022-12-07 12:00:00,1.048955,1.054995,1.048625,1.050415
"2488",2022-12-07 16:00:00,1.050425,1.052875,1.048835,1.05144
"2489",2022-12-07 20:00:00,1.051435,1.0517,1.050275,1.051205
"2490",2022-12-08 00:00:00,1.05121,1.051535,1.04945,1.050415
"2491",2022-12-08 04:00:00,1.050405,1.053125,1.049405,1.052605
"2492",2022-12-08 08:00:00,1.0526,1.05274,1.04896,1.05083
"2493",2022-12-08 12:00:00,1.050835,1.054905,1.05064,1.054535
"2494",2022-12-08 16:00:00,1.05453,1.05649,1.053445,1.05601
"2495",2022-12-08 20:00:00,1.056005,1.056375,1.055335,1.055565
"2496",2022-12-09 00:00:00,1.055555,1.058555,1.055215,1.05808
"2497",2022-12-09 04:00:00,1.058085,1.058835,1.056685,1.056805
"2498",2022-12-09 08:00:00,1.056795,1.057715,1.05469,1.055375
"2499",2022-12-09 12:00:00,1.055385,1.056645,1.05032,1.054085
"2500",2022-12-09 16:00:00,1.05408,1.055595,1.053205,1.054705
"2501",2022-12-09 20:00:00,1.054695,1.054805,1.05291,1.05352
"2502",2022-12-11 20:00:00,1.05329,1.053935,1.051835,1.052105
"2503",2022-12-12 00:00:00,1.0521,1.052335,1.05059,1.05152
"2504",2022-12-12 04:00:00,1.051525,1.05369,1.050835,1.052635
"2505",2022-12-12 08:00:00,1.052645,1.057445,1.052015,1.05658
"2506",2022-12-12 12:00:00,1.056575,1.058035,1.052065,1.052385
"2507",2022-12-12 16:00:00,1.05238,1.054975,1.051085,1.052235
"2508",2022-12-12 20:00:00,1.052225,1.054245,1.052105,1.054135
"2509",2022-12-13 00:00:00,1.05414,1.05543,1.053365,1.05347
"2510",2022-12-13 04:00:00,1.053465,1.056055,1.053145,1.05515
"2511",2022-12-13 08:00:00,1.055155,1.056095,1.052815,1.053585
"2512",2022-12-13 12:00:00,1.05358,1.067335,1.05327,1.063645
"2513",2022-12-13 16:00:00,1.06364,1.065895,1.061045,1.063625
"2514",2022-12-13 20:00:00,1.063615,1.06384,1.062085,1.062455
"2515",2022-12-14 00:00:00,1.06245,1.063915,1.062335,1.062635
"2516",2022-12-14 04:00:00,1.062625,1.064245,1.062005,1.06299
"2517",2022-12-14 08:00:00,1.062985,1.06722,1.061905,1.065185
"2518",2022-12-14 12:00:00,1.06519,1.066175,1.063175,1.064705
"2519",2022-12-14 16:00:00,1.0647,1.068485,1.062175,1.066405
"2520",2022-12-14 20:00:00,1.06641,1.06953,1.066205,1.067605
"2521",2022-12-15 00:00:00,1.067595,1.068265,1.065425,1.065485
"2522",2022-12-15 04:00:00,1.065495,1.066095,1.064035,1.064115
"2523",2022-12-15 08:00:00,1.06412,1.064685,1.06058,1.062445
"2524",2022-12-15 12:00:00,1.062425,1.07364,1.061415,1.064855
"2525",2022-12-15 16:00:00,1.06485,1.06566,1.05925,1.063095
"2526",2022-12-15 20:00:00,1.06309,1.063905,1.062005,1.063875
"2527",2022-12-16 00:00:00,1.063885,1.066255,1.063445,1.064785
"2528",2022-12-16 04:00:00,1.06479,1.066315,1.063075,1.063135
"2529",2022-12-16 08:00:00,1.06314,1.066065,1.06095,1.063535
"2530",2022-12-16 12:00:00,1.063525,1.064895,1.0608,1.061665
"2531",2022-12-16 16:00:00,1.061675,1.06248,1.059545,1.059955
"2532",2022-12-16 20:00:00,1.059965,1.060635,1.058525,1.058685
"2533",2022-12-18 20:00:00,1.058905,1.059945,1.05824,1.058465
"2534",2022-12-19 00:00:00,1.058455,1.06132,1.058215,1.060865
"2535",2022-12-19 04:00:00,1.060875,1.06381,1.060145,1.062425
"2536",2022-12-19 08:00:00,1.062435,1.065805,1.060425,1.060625
"2537",2022-12-19 12:00:00,1.06063,1.061565,1.057585,1.057985
"2538",2022-12-19 16:00:00,1.05799,1.063115,1.057975,1.060445
"2539",2022-12-19 20:00:00,1.060455,1.061305,1.060075,1.06126
"2540",2022-12-20 00:00:00,1.061255,1.0652,1.059795,1.06084
"2541",2022-12-20 04:00:00,1.060845,1.061585,1.057915,1.061145
"2542",2022-12-20 08:00:00,1.06114,1.06462,1.060405,1.064305
"2543",2022-12-20 12:00:00,1.06431,1.065885,1.059425,1.064025
"2544",2022-12-20 16:00:00,1.06402,1.064225,1.05994,1.06217
"2545",2022-12-20 20:00:00,1.062165,1.062935,1.061405,1.062525
"2546",2022-12-21 00:00:00,1.062525,1.062665,1.0613,1.061665
"2547",2022-12-21 04:00:00,1.061655,1.063475,1.0607,1.063175
"2548",2022-12-21 08:00:00,1.063185,1.06375,1.060485,1.060575
"2549",2022-12-21 12:00:00,1.06058,1.06458,1.059635,1.061545
"2550",2022-12-21 16:00:00,1.061555,1.062015,1.059045,1.061465
"2551",2022-12-21 20:00:00,1.061455,1.061675,1.0605,1.060805
"2552",2022-12-22 00:00:00,1.0608,1.064465,1.0606,1.06434
"2553",2022-12-22 04:00:00,1.064345,1.06498,1.063515,1.063905
"2554",2022-12-22 08:00:00,1.063895,1.06596,1.061405,1.061555
"2555",2022-12-22 12:00:00,1.061565,1.063925,1.0586,1.060185
"2556",2022-12-22 16:00:00,1.060175,1.060605,1.057335,1.05929
"2557",2022-12-22 20:00:00,1.059285,1.060335,1.05883,1.060145
"2558",2022-12-23 00:00:00,1.06015,1.061235,1.058685,1.06077
"2559",2022-12-23 04:00:00,1.060775,1.063075,1.060205,1.062855
"2560",2022-12-23 08:00:00,1.062865,1.062865,1.059635,1.061385
"2561",2022-12-23 12:00:00,1.061395,1.06332,1.05926,1.061365
"2562",2022-12-23 16:00:00,1.06137,1.063015,1.06061,1.062075
"2563",2022-12-23 20:00:00,1.062085,1.062165,1.061255,1.061665
"2564",2022-12-25 20:00:00,1.06154,1.06244,1.061205,1.06207
"2565",2022-12-26 00:00:00,1.06208,1.06349,1.05993,1.062185
"2566",2022-12-26 04:00:00,1.062175,1.06323,1.062145,1.062865
"2567",2022-12-26 08:00:00,1.06287,1.062875,1.061615,1.062545
"2568",2022-12-26 12:00:00,1.06254,1.063365,1.06231,1.06289
"2569",2022-12-26 16:00:00,1.062885,1.06313,1.062785,1.06293
"2570",2022-12-26 20:00:00,1.062925,1.064595,1.062915,1.064015
"2571",2022-12-27 00:00:00,1.064025,1.066055,1.063475,1.064015
"2572",2022-12-27 04:00:00,1.064005,1.066815,1.063915,1.064535
"2573",2022-12-27 08:00:00,1.06454,1.06695,1.06385,1.065465
"2574",2022-12-27 12:00:00,1.06546,1.065755,1.06116,1.064975
"2575",2022-12-27 16:00:00,1.06498,1.066045,1.063375,1.06416
"2576",2022-12-27 20:00:00,1.064155,1.064695,1.063075,1.063715
"2577",2022-12-28 00:00:00,1.063685,1.06431,1.062485,1.063775
"2578",2022-12-28 04:00:00,1.06378,1.065475,1.063635,1.06458
"2579",2022-12-28 08:00:00,1.064575,1.065235,1.062795,1.06467
"2580",2022-12-28 12:00:00,1.064675,1.067455,1.061165,1.061935
"2581",2022-12-28 16:00:00,1.061915,1.063575,1.061295,1.061735
