"","date","open","high","low","close"
"2073",2022-09-07 08:00:00,1.31741,1.31829,1.31501,1.31814
"2074",2022-09-07 12:00:00,1.31813,1.3209,1.31613,1.31685
"2075",2022-09-07 16:00:00,1.31686,1.31786,1.31113,1.31122
"2076",2022-09-07 20:00:00,1.31124,1.3132,1.31107,1.31298
"2077",2022-09-08 00:00:00,1.31294,1.31388,1.3122,1.31306
"2078",2022-09-08 04:00:00,1.31305,1.31365,1.31055,1.31323
"2079",2022-09-08 08:00:00,1.31322,1.31486,1.31094,1.31127
"2080",2022-09-08 12:00:00,1.31128,1.31596,1.31096,1.31211
"2081",2022-09-08 16:00:00,1.3121,1.31447,1.30773,1.30938
"2082",2022-09-08 20:00:00,1.30937,1.30966,1.30808,1.30818
"2083",2022-09-09 00:00:00,1.30823,1.3083,1.30288,1.30343
"2084",2022-09-09 04:00:00,1.30344,1.30373,1.29989,1.30001
"2085",2022-09-09 08:00:00,1.3,1.30168,1.2982,1.30158
"2086",2022-09-09 12:00:00,1.30157,1.30547,1.30022,1.30356
"2087",2022-09-09 16:00:00,1.30355,1.30458,1.3021,1.30221
"2088",2022-09-09 20:00:00,1.30222,1.303,1.30195,1.3021
"2089",2022-09-11 20:00:00,1.303915,1.304445,1.30202,1.30244
"2090",2022-09-12 00:00:00,1.30243,1.30314,1.3012,1.30271
"2091",2022-09-12 04:00:00,1.30272,1.30365,1.29849,1.299
"2092",2022-09-12 08:00:00,1.29899,1.3007,1.29783,1.29933
"2093",2022-09-12 12:00:00,1.29934,1.30019,1.2964,1.29782
"2094",2022-09-12 16:00:00,1.29781,1.29909,1.29638,1.29865
"2095",2022-09-12 20:00:00,1.29866,1.29877,1.29784,1.2982
"2096",2022-09-13 00:00:00,1.29821,1.2994,1.29755,1.29853
"2097",2022-09-13 04:00:00,1.29854,1.29945,1.29708,1.29716
"2098",2022-09-13 08:00:00,1.29715,1.29791,1.29541,1.29683
"2099",2022-09-13 12:00:00,1.29682,1.31256,1.29657,1.31238
"2100",2022-09-13 16:00:00,1.31239,1.31747,1.31146,1.31661
"2101",2022-09-13 20:00:00,1.3166,1.31814,1.31608,1.31675
"2102",2022-09-14 00:00:00,1.31676,1.31784,1.31578,1.31726
"2103",2022-09-14 04:00:00,1.31727,1.31946,1.31574,1.3169
"2104",2022-09-14 08:00:00,1.31689,1.32064,1.31484,1.32021
"2105",2022-09-14 12:00:00,1.32023,1.32029,1.31392,1.31552
"2106",2022-09-14 16:00:00,1.31551,1.31901,1.31422,1.31676
"2107",2022-09-14 20:00:00,1.31675,1.3171,1.31542,1.31602
"2108",2022-09-15 00:00:00,1.31601,1.31756,1.31547,1.31692
"2109",2022-09-15 04:00:00,1.31693,1.31845,1.31584,1.31608
"2110",2022-09-15 08:00:00,1.31609,1.31901,1.31559,1.31873
"2111",2022-09-15 12:00:00,1.31874,1.3214,1.31621,1.32038
"2112",2022-09-15 16:00:00,1.32039,1.32403,1.31828,1.32304
"2113",2022-09-15 20:00:00,1.32305,1.32521,1.32263,1.32494
"2114",2022-09-16 00:00:00,1.32492,1.32494,1.32284,1.32412
"2115",2022-09-16 04:00:00,1.32411,1.329,1.32357,1.32842
"2116",2022-09-16 08:00:00,1.32841,1.32956,1.32641,1.32782
"2117",2022-09-16 12:00:00,1.32781,1.3308,1.32626,1.32733
"2118",2022-09-16 16:00:00,1.32734,1.32999,1.32686,1.32718
"2119",2022-09-16 20:00:00,1.32719,1.3275,1.326525,1.326525
"2120",2022-09-18 20:00:00,1.32652,1.32783,1.32521,1.3259
"2121",2022-09-19 00:00:00,1.32589,1.32911,1.32503,1.32834
"2122",2022-09-19 04:00:00,1.32833,1.3315,1.3279,1.33135
"2123",2022-09-19 08:00:00,1.33134,1.33242,1.32963,1.33145
"2124",2022-09-19 12:00:00,1.33144,1.33443,1.32715,1.32869
"2125",2022-09-19 16:00:00,1.3287,1.32915,1.3249,1.32491
"2126",2022-09-19 20:00:00,1.32492,1.32565,1.32427,1.32436
"2127",2022-09-20 00:00:00,1.32437,1.32626,1.32274,1.3248
"2128",2022-09-20 04:00:00,1.32479,1.32669,1.32395,1.32626
"2129",2022-09-20 08:00:00,1.32627,1.33007,1.32616,1.32886
"2130",2022-09-20 12:00:00,1.32887,1.33539,1.32816,1.33396
"2131",2022-09-20 16:00:00,1.33397,1.33751,1.33352,1.33611
"2132",2022-09-20 20:00:00,1.33612,1.33719,1.33548,1.33649
"2133",2022-09-21 00:00:00,1.33651,1.33765,1.33579,1.33707
"2134",2022-09-21 04:00:00,1.33706,1.33939,1.33595,1.33752
"2135",2022-09-21 08:00:00,1.33751,1.3388,1.336,1.33784
"2136",2022-09-21 12:00:00,1.33783,1.3409,1.33731,1.33974
"2137",2022-09-21 16:00:00,1.33973,1.34489,1.33579,1.34441
"2138",2022-09-21 20:00:00,1.34492,1.34857,1.34481,1.34793
"2139",2022-09-22 00:00:00,1.34792,1.3533,1.34774,1.35128
"2140",2022-09-22 04:00:00,1.35127,1.35446,1.34845,1.34849
"2141",2022-09-22 08:00:00,1.3485,1.3489,1.3415,1.34477
"2142",2022-09-22 12:00:00,1.34478,1.3513,1.3409,1.34985
"2143",2022-09-22 16:00:00,1.34986,1.35001,1.34593,1.34873
"2144",2022-09-22 20:00:00,1.34874,1.34912,1.34714,1.34733
"2145",2022-09-23 00:00:00,1.34734,1.34923,1.34682,1.34885
"2146",2022-09-23 04:00:00,1.34884,1.35219,1.34769,1.35121
"2147",2022-09-23 08:00:00,1.35122,1.35514,1.35084,1.35181
"2148",2022-09-23 12:00:00,1.35182,1.35884,1.35007,1.358
"2149",2022-09-23 16:00:00,1.35843,1.36127,1.3567,1.3592
"2150",2022-09-23 20:00:00,1.35922,1.35964,1.35697,1.3589
"2151",2022-09-25 20:00:00,1.359695,1.36155,1.35768,1.35797
"2152",2022-09-26 00:00:00,1.35798,1.36337,1.35594,1.36337
"2153",2022-09-26 04:00:00,1.36336,1.36386,1.35678,1.36089
"2154",2022-09-26 08:00:00,1.36088,1.36569,1.35818,1.36464
"2155",2022-09-26 12:00:00,1.36766,1.37674,1.36241,1.37462
"2156",2022-09-26 16:00:00,1.37461,1.38086,1.37222,1.37336
"2157",2022-09-26 20:00:00,1.37337,1.37416,1.37106,1.37128
"2158",2022-09-27 00:00:00,1.37129,1.37154,1.36801,1.36974
"2159",2022-09-27 04:00:00,1.36975,1.36982,1.364,1.36628
"2160",2022-09-27 08:00:00,1.36629,1.37164,1.36618,1.36853
"2161",2022-09-27 12:00:00,1.36854,1.37532,1.36734,1.37386
"2162",2022-09-27 16:00:00,1.37385,1.37757,1.37074,1.37304
"2163",2022-09-27 20:00:00,1.37305,1.3734,1.3717,1.37234
"2164",2022-09-28 00:00:00,1.37233,1.37881,1.37152,1.37709
"2165",2022-09-28 04:00:00,1.37708,1.38011,1.37591,1.37686
"2166",2022-09-28 08:00:00,1.37685,1.38331,1.37305,1.37649
"2167",2022-09-28 12:00:00,1.3765,1.37659,1.36464,1.36498
"2168",2022-09-28 16:00:00,1.36497,1.36556,1.36045,1.36269
"2169",2022-09-28 20:00:00,1.36267,1.36309,1.36031,1.36299
"2170",2022-09-29 00:00:00,1.36298,1.3671,1.36276,1.36545
"2171",2022-09-29 04:00:00,1.36546,1.37558,1.36496,1.37386
"2172",2022-09-29 08:00:00,1.37383,1.37507,1.36575,1.36685
"2173",2022-09-29 12:00:00,1.36993,1.37558,1.36562,1.37011
"2174",2022-09-29 16:00:00,1.37012,1.37369,1.36805,1.36959
"2175",2022-09-29 20:00:00,1.3696,1.36989,1.36664,1.36754
"2176",2022-09-30 00:00:00,1.36753,1.37179,1.36739,1.37153
"2177",2022-09-30 04:00:00,1.37154,1.37243,1.36695,1.36713
"2178",2022-09-30 08:00:00,1.36712,1.37475,1.36584,1.37375
"2179",2022-09-30 12:00:00,1.37376,1.37554,1.36876,1.37528
"2180",2022-09-30 16:00:00,1.37527,1.38306,1.37525,1.38105
"2181",2022-09-30 20:00:00,1.38108,1.38385,1.3801,1.382925
"2182",2022-10-02 20:00:00,1.381575,1.382915,1.37783,1.37838
"2183",2022-10-03 00:00:00,1.37839,1.38057,1.37365,1.37634
"2184",2022-10-03 04:00:00,1.37635,1.37865,1.37311,1.37522
"2185",2022-10-03 08:00:00,1.37523,1.37835,1.37246,1.37261
"2186",2022-10-03 12:00:00,1.37261,1.37409,1.36343,1.36514
"2187",2022-10-03 16:00:00,1.36513,1.36608,1.36278,1.36283
"2188",2022-10-03 20:00:00,1.36284,1.36435,1.36203,1.36268
"2189",2022-10-04 00:00:00,1.36267,1.36533,1.35974,1.35978
"2190",2022-10-04 04:00:00,1.3598,1.36224,1.35683,1.35936
"2191",2022-10-04 08:00:00,1.35935,1.36633,1.35901,1.36369
"2192",2022-10-04 12:00:00,1.36368,1.36644,1.35518,1.35518
"2193",2022-10-04 16:00:00,1.35517,1.35663,1.35031,1.35115
"2194",2022-10-04 20:00:00,1.35114,1.35193,1.35037,1.35079
"2195",2022-10-05 00:00:00,1.35078,1.35431,1.3505,1.35294
"2196",2022-10-05 04:00:00,1.35295,1.35643,1.35039,1.35606
"2197",2022-10-05 08:00:00,1.35607,1.36239,1.35532,1.36176
"2198",2022-10-05 12:00:00,1.36175,1.36959,1.36042,1.36624
"2199",2022-10-05 16:00:00,1.36623,1.36712,1.3591,1.36107
"2200",2022-10-05 20:00:00,1.36108,1.36219,1.35967,1.35969
"2201",2022-10-06 00:00:00,1.3597,1.36082,1.35649,1.35783
"2202",2022-10-06 04:00:00,1.35782,1.3618,1.35678,1.3604
"2203",2022-10-06 08:00:00,1.36041,1.36857,1.36039,1.3663
"2204",2022-10-06 12:00:00,1.36632,1.37345,1.36397,1.37322
"2205",2022-10-06 16:00:00,1.37323,1.37553,1.37251,1.37502
"2206",2022-10-06 20:00:00,1.37503,1.37508,1.37396,1.37421
"2207",2022-10-07 00:00:00,1.37422,1.37508,1.37245,1.37348
"2208",2022-10-07 04:00:00,1.37347,1.37606,1.37182,1.37394
"2209",2022-10-07 08:00:00,1.37395,1.37436,1.37036,1.37241
"2210",2022-10-07 12:00:00,1.37242,1.37612,1.36759,1.36923
"2211",2022-10-07 16:00:00,1.36924,1.37537,1.36775,1.37394
"2212",2022-10-07 20:00:00,1.37395,1.37418,1.37253,1.37331
"2213",2022-10-09 20:00:00,1.37358,1.37546,1.37307,1.37322
"2214",2022-10-10 00:00:00,1.37321,1.37493,1.37166,1.37312
"2215",2022-10-10 04:00:00,1.37313,1.37576,1.37249,1.37495
"2216",2022-10-10 08:00:00,1.37496,1.37617,1.371,1.3722
"2217",2022-10-10 12:00:00,1.37221,1.37623,1.37032,1.3746
"2218",2022-10-10 16:00:00,1.37461,1.37823,1.37342,1.37648
"2219",2022-10-10 20:00:00,1.37647,1.37824,1.37632,1.37731
"2220",2022-10-11 00:00:00,1.37732,1.38346,1.37692,1.38339
"2221",2022-10-11 04:00:00,1.38338,1.38556,1.38219,1.38496
"2222",2022-10-11 08:00:00,1.38497,1.3851,1.37837,1.37908
"2223",2022-10-11 12:00:00,1.37829,1.3839,1.37352,1.3738
"2224",2022-10-11 16:00:00,1.37379,1.38232,1.37147,1.37997
"2225",2022-10-11 20:00:00,1.38,1.38076,1.37815,1.37927
"2226",2022-10-12 00:00:00,1.37926,1.38304,1.37819,1.38176
"2227",2022-10-12 04:00:00,1.38175,1.38243,1.37771,1.38125
"2228",2022-10-12 08:00:00,1.38124,1.3814,1.37604,1.37977
"2229",2022-10-12 12:00:00,1.37978,1.38307,1.37697,1.37981
"2230",2022-10-12 16:00:00,1.37982,1.38261,1.37747,1.38226
"2231",2022-10-12 20:00:00,1.38227,1.38257,1.38115,1.38187
"2232",2022-10-13 00:00:00,1.38188,1.38243,1.38007,1.38206
"2233",2022-10-13 04:00:00,1.38205,1.3837,1.38124,1.38146
"2234",2022-10-13 08:00:00,1.38145,1.38286,1.37778,1.37933
"2235",2022-10-13 12:00:00,1.37932,1.39779,1.37406,1.37459
"2236",2022-10-13 16:00:00,1.37458,1.37732,1.37068,1.37527
"2237",2022-10-13 20:00:00,1.37528,1.37647,1.37434,1.37646
"2238",2022-10-14 00:00:00,1.37648,1.37696,1.37099,1.37208
"2239",2022-10-14 04:00:00,1.37207,1.3762,1.37039,1.37432
"2240",2022-10-14 08:00:00,1.37433,1.38269,1.37433,1.38192
"2241",2022-10-14 12:00:00,1.38191,1.38904,1.37381,1.38729
"2242",2022-10-14 16:00:00,1.3873,1.38984,1.38577,1.38828
"2243",2022-10-14 20:00:00,1.38829,1.38887,1.38782,1.38816
"2244",2022-10-16 20:00:00,1.38737,1.388075,1.38518,1.38552
"2245",2022-10-17 00:00:00,1.38551,1.38603,1.38212,1.38338
"2246",2022-10-17 04:00:00,1.38339,1.38405,1.38017,1.38144
"2247",2022-10-17 08:00:00,1.38143,1.38421,1.37874,1.38007
"2248",2022-10-17 12:00:00,1.38008,1.38161,1.37092,1.37228
"2249",2022-10-17 16:00:00,1.37229,1.37359,1.36993,1.37311
"2250",2022-10-17 20:00:00,1.37312,1.37313,1.37056,1.37149
"2251",2022-10-18 00:00:00,1.3715,1.37369,1.36922,1.36939
"2252",2022-10-18 04:00:00,1.36938,1.37375,1.36573,1.37057
"2253",2022-10-18 08:00:00,1.37058,1.37796,1.37036,1.37362
"2254",2022-10-18 12:00:00,1.37361,1.38057,1.36935,1.37902
"2255",2022-10-18 16:00:00,1.37903,1.38109,1.37424,1.37424
"2256",2022-10-18 20:00:00,1.37425,1.37496,1.37185,1.37276
"2257",2022-10-19 00:00:00,1.37277,1.37445,1.37195,1.3742
"2258",2022-10-19 04:00:00,1.37421,1.37708,1.37384,1.37534
"2259",2022-10-19 08:00:00,1.37533,1.38005,1.37242,1.3783
"2260",2022-10-19 12:00:00,1.37831,1.38092,1.37404,1.37828
"2261",2022-10-19 16:00:00,1.37829,1.38097,1.37621,1.37663
"2262",2022-10-19 20:00:00,1.37662,1.37725,1.37601,1.37643
"2263",2022-10-21 08:00:00,1.38205,1.38223,1.38012,1.38167
"2264",2022-10-21 12:00:00,1.38168,1.38549,1.36754,1.36754
"2265",2022-10-21 16:00:00,1.36751,1.37102,1.36299,1.36392
"2266",2022-10-21 20:00:00,1.36393,1.36493,1.36371,1.364365
"2267",2022-10-23 20:00:00,1.36438,1.36667,1.36067,1.36479
"2268",2022-10-24 00:00:00,1.36478,1.36964,1.36454,1.36931
"2269",2022-10-24 04:00:00,1.36932,1.37206,1.3672,1.3711
"2270",2022-10-24 08:00:00,1.37108,1.37547,1.36839,1.37078
"2271",2022-10-24 12:00:00,1.37077,1.37747,1.36873,1.37042
"2272",2022-10-24 16:00:00,1.37041,1.37437,1.36986,1.3713
"2273",2022-10-24 20:00:00,1.37131,1.37168,1.36879,1.36984
"2274",2022-10-25 00:00:00,1.36983,1.37165,1.36795,1.36953
"2275",2022-10-25 04:00:00,1.36954,1.37218,1.3694,1.37157
"2276",2022-10-25 08:00:00,1.37156,1.37481,1.37038,1.37334
"2277",2022-10-25 12:00:00,1.37333,1.37359,1.36042,1.36162
"2278",2022-10-25 16:00:00,1.36163,1.36435,1.36022,1.36038
"2279",2022-10-25 20:00:00,1.36039,1.36295,1.36013,1.36191
"2280",2022-10-26 00:00:00,1.3619,1.36393,1.35971,1.35976
"2281",2022-10-26 04:00:00,1.35977,1.3611,1.35427,1.35485
"2282",2022-10-26 08:00:00,1.35486,1.35633,1.35079,1.35419
"2283",2022-10-26 12:00:00,1.3542,1.36514,1.35293,1.35506
"2284",2022-10-26 16:00:00,1.35507,1.35809,1.35381,1.35614
"2285",2022-10-26 20:00:00,1.35613,1.35669,1.35495,1.355
"2286",2022-10-27 00:00:00,1.35501,1.35804,1.35446,1.35574
"2287",2022-10-27 04:00:00,1.35575,1.35934,1.35386,1.35811
"2288",2022-10-27 08:00:00,1.3581,1.36203,1.35628,1.36172
"2289",2022-10-27 12:00:00,1.36172,1.36268,1.34958,1.35323
"2290",2022-10-27 16:00:00,1.35324,1.35686,1.35185,1.35572
"2291",2022-10-27 20:00:00,1.35573,1.35799,1.35537,1.35637
"2292",2022-10-28 00:00:00,1.35633,1.35694,1.35255,1.3529
"2293",2022-10-28 04:00:00,1.35291,1.36125,1.35262,1.36071
"2294",2022-10-28 08:00:00,1.3607,1.36302,1.3591,1.36096
"2295",2022-10-28 12:00:00,1.36097,1.36347,1.35826,1.36221
"2296",2022-10-28 16:00:00,1.36222,1.36301,1.36027,1.3606
"2297",2022-10-28 20:00:00,1.36061,1.36086,1.36018,1.36038
"2298",2022-10-30 20:00:00,1.360345,1.36215,1.360215,1.36088
"2299",2022-10-31 00:00:00,1.36089,1.36299,1.36008,1.36108
"2300",2022-10-31 04:00:00,1.36107,1.36358,1.36073,1.36293
"2301",2022-10-31 08:00:00,1.36294,1.36731,1.36279,1.366
"2302",2022-10-31 12:00:00,1.36599,1.36855,1.36328,1.36406
"2303",2022-10-31 16:00:00,1.36405,1.36534,1.36171,1.36236
"2304",2022-10-31 20:00:00,1.36237,1.362765,1.36113,1.36123
"2305",2022-11-01 00:00:00,1.36122,1.36206,1.35777,1.35843
"2306",2022-11-01 04:00:00,1.35842,1.35907,1.35494,1.35675
"2307",2022-11-01 08:00:00,1.35674,1.35744,1.35343,1.35465
"2308",2022-11-01 12:00:00,1.35464,1.36588,1.35304,1.36394
"2309",2022-11-01 16:00:00,1.36393,1.36687,1.36024,1.36259
"2310",2022-11-01 20:00:00,1.3626,1.36361,1.3619,1.362
"2311",2022-11-02 00:00:00,1.36199,1.36284,1.35908,1.35994
"2312",2022-11-02 04:00:00,1.35993,1.36135,1.35882,1.36028
"2313",2022-11-02 08:00:00,1.36027,1.361,1.35866,1.36008
"2314",2022-11-02 12:00:00,1.36007,1.36497,1.35931,1.36289
"2315",2022-11-02 16:00:00,1.36288,1.37064,1.35486,1.37039
"2316",2022-11-02 20:00:00,1.37038,1.3724,1.36958,1.37161
"2317",2022-11-03 00:00:00,1.37166,1.37245,1.36839,1.36866
"2318",2022-11-03 04:00:00,1.36865,1.37466,1.36828,1.37298
"2319",2022-11-03 08:00:00,1.37297,1.3794,1.37285,1.3792
"2320",2022-11-03 12:00:00,1.37921,1.38084,1.37162,1.37291
"2321",2022-11-03 16:00:00,1.37292,1.37472,1.37181,1.37388
"2322",2022-11-03 20:00:00,1.37389,1.37516,1.37299,1.37431
"2323",2022-11-04 00:00:00,1.37432,1.37457,1.36952,1.36975
"2324",2022-11-04 04:00:00,1.36973,1.36991,1.36388,1.367
"2325",2022-11-04 08:00:00,1.36699,1.36705,1.36088,1.36177
"2326",2022-11-04 12:00:00,1.36176,1.36596,1.34689,1.35282
"2327",2022-11-04 16:00:00,1.35281,1.35491,1.34735,1.34772
"2328",2022-11-04 20:00:00,1.34773,1.34833,1.34719,1.348235
"2329",2022-11-06 20:00:00,1.35337,1.35381,1.34983,1.35131
"2330",2022-11-07 00:00:00,1.3513,1.35449,1.34983,1.35195
"2331",2022-11-07 04:00:00,1.35196,1.35532,1.35078,1.35457
"2332",2022-11-07 08:00:00,1.35456,1.3552,1.3466,1.34821
"2333",2022-11-07 12:00:00,1.34822,1.35264,1.34655,1.34903
"2334",2022-11-07 16:00:00,1.34904,1.35097,1.34815,1.34936
"2335",2022-11-07 20:00:00,1.34935,1.3499,1.3483,1.34926
"2336",2022-11-08 00:00:00,1.34927,1.35094,1.34759,1.35029
"2337",2022-11-08 04:00:00,1.35028,1.35269,1.34978,1.35115
"2338",2022-11-08 08:00:00,1.35114,1.35253,1.34824,1.34868
"2339",2022-11-08 12:00:00,1.34867,1.35076,1.34096,1.34221
"2340",2022-11-08 16:00:00,1.3422,1.34747,1.33877,1.3444
"2341",2022-11-08 20:00:00,1.34443,1.34455,1.34138,1.34167
"2342",2022-11-09 00:00:00,1.34168,1.34481,1.34168,1.34373
"2343",2022-11-09 04:00:00,1.34372,1.3453,1.343,1.3436
"2344",2022-11-09 08:00:00,1.34359,1.34668,1.34133,1.34354
"2345",2022-11-09 12:00:00,1.34358,1.34939,1.34112,1.34815
"2346",2022-11-09 16:00:00,1.34814,1.3542,1.34453,1.35361
"2347",2022-11-09 20:00:00,1.35362,1.3539,1.35148,1.35276
"2348",2022-11-10 00:00:00,1.35277,1.35484,1.35155,1.35352
"2349",2022-11-10 04:00:00,1.35353,1.35619,1.35234,1.35471
"2350",2022-11-10 08:00:00,1.3547,1.35711,1.3511,1.35661
"2351",2022-11-10 12:00:00,1.3566,1.35692,1.33337,1.33366
"2352",2022-11-10 16:00:00,1.33365,1.34007,1.33358,1.33497
"2353",2022-11-10 20:00:00,1.33498,1.33538,1.33087,1.33322
"2354",2022-11-11 00:00:00,1.33323,1.33607,1.33278,1.33354
"2355",2022-11-11 04:00:00,1.33355,1.33418,1.329,1.33038
"2356",2022-11-11 08:00:00,1.33039,1.33247,1.32843,1.33014
"2357",2022-11-11 12:00:00,1.33013,1.33176,1.32571,1.32657
"2358",2022-11-11 16:00:00,1.32656,1.33001,1.32363,1.32456
"2359",2022-11-11 20:00:00,1.32455,1.32635,1.32455,1.32529
"2360",2022-11-13 20:00:00,1.327485,1.33087,1.3263,1.32655
"2361",2022-11-14 00:00:00,1.32657,1.32732,1.32395,1.32549
"2362",2022-11-14 04:00:00,1.3255,1.32822,1.32546,1.32639
"2363",2022-11-14 08:00:00,1.3264,1.33035,1.32489,1.32937
"2364",2022-11-14 12:00:00,1.32938,1.33046,1.32622,1.3272
"2365",2022-11-14 16:00:00,1.32721,1.33099,1.32693,1.32914
"2366",2022-11-14 20:00:00,1.32915,1.33256,1.32833,1.33245
"2367",2022-11-15 00:00:00,1.33246,1.33262,1.33,1.33055
"2368",2022-11-15 04:00:00,1.33054,1.33136,1.32505,1.32553
"2369",2022-11-15 08:00:00,1.32554,1.32964,1.32525,1.32861
"2370",2022-11-15 12:00:00,1.3286,1.33366,1.32264,1.32973
"2371",2022-11-15 16:00:00,1.32972,1.33281,1.32732,1.32826
"2372",2022-11-15 20:00:00,1.32828,1.32894,1.32644,1.3275
"2373",2022-11-16 00:00:00,1.32749,1.33043,1.32692,1.32905
"2374",2022-11-16 04:00:00,1.32904,1.33065,1.32451,1.32546
"2375",2022-11-16 08:00:00,1.32545,1.32711,1.32284,1.32583
"2376",2022-11-16 12:00:00,1.32582,1.33187,1.323945,1.33113
"2377",2022-11-16 16:00:00,1.33114,1.33472,1.32963,1.33307
"2378",2022-11-16 20:00:00,1.33306,1.33382,1.33183,1.33362
"2379",2022-11-17 00:00:00,1.33363,1.33618,1.3326,1.33506
"2380",2022-11-17 04:00:00,1.33505,1.33611,1.33153,1.33205
"2381",2022-11-17 08:00:00,1.33204,1.33844,1.3305,1.33656
"2382",2022-11-17 12:00:00,1.33657,1.34012,1.33228,1.33505
"2383",2022-11-17 16:00:00,1.33506,1.33647,1.33221,1.3329
"2384",2022-11-17 20:00:00,1.33291,1.33377,1.33215,1.33246
"2385",2022-11-18 00:00:00,1.33245,1.33295,1.33007,1.3307
"2386",2022-11-18 04:00:00,1.33071,1.33315,1.3307,1.3319
"2387",2022-11-18 08:00:00,1.33189,1.33496,1.33138,1.33495
"2388",2022-11-18 12:00:00,1.33496,1.33992,1.33333,1.33846
"2389",2022-11-18 16:00:00,1.33847,1.34092,1.33697,1.3384
"2390",2022-11-18 20:00:00,1.33839,1.3391,1.33789,1.338695
"2391",2022-11-20 20:00:00,1.338225,1.33849,1.337515,1.33783
"2392",2022-11-21 00:00:00,1.33784,1.34197,1.33775,1.34065
"2393",2022-11-21 04:00:00,1.34066,1.3426,1.34045,1.34168
"2394",2022-11-21 08:00:00,1.34166,1.34422,1.34072,1.34274
"2395",2022-11-21 12:00:00,1.34273,1.34949,1.34173,1.34941
"2396",2022-11-21 16:00:00,1.34942,1.34952,1.34315,1.34487
"2397",2022-11-21 20:00:00,1.34486,1.34568,1.34443,1.34472
"2398",2022-11-22 00:00:00,1.34471,1.34507,1.34206,1.3432
"2399",2022-11-22 04:00:00,1.34319,1.3444,1.34222,1.34252
"2400",2022-11-22 08:00:00,1.34251,1.34313,1.33853,1.3394
"2401",2022-11-22 12:00:00,1.33939,1.34187,1.33833,1.33969
"2402",2022-11-22 16:00:00,1.33968,1.34175,1.33768,1.33844
"2403",2022-11-22 20:00:00,1.33845,1.33874,1.33633,1.33633
"2404",2022-11-23 00:00:00,1.33631,1.33876,1.33571,1.33867
"2405",2022-11-23 04:00:00,1.33868,1.33958,1.33636,1.3369
"2406",2022-11-23 08:00:00,1.33689,1.34231,1.33659,1.34122
"2407",2022-11-23 12:00:00,1.34121,1.34404,1.33647,1.33801
"2408",2022-11-23 16:00:00,1.338,1.34218,1.3355,1.33596
"2409",2022-11-23 20:00:00,1.33595,1.33641,1.33394,1.33399
"2410",2022-11-24 00:00:00,1.33398,1.33549,1.33316,1.33317
"2411",2022-11-24 04:00:00,1.33318,1.33547,1.33281,1.33543
"2412",2022-11-24 08:00:00,1.33541,1.33624,1.33372,1.33406
"2413",2022-11-24 12:00:00,1.33405,1.33588,1.33165,1.333
"2414",2022-11-24 16:00:00,1.33301,1.33427,1.33277,1.33379
"2415",2022-11-24 20:00:00,1.33378,1.33413,1.3334,1.33382
"2416",2022-11-25 00:00:00,1.33381,1.33497,1.33279,1.33279
"2417",2022-11-25 04:00:00,1.3328,1.33495,1.33172,1.3349
"2418",2022-11-25 08:00:00,1.33491,1.33707,1.33373,1.33557
"2419",2022-11-25 12:00:00,1.33558,1.33987,1.33469,1.33738
"2420",2022-11-25 16:00:00,1.33737,1.33875,1.33636,1.337495
"2421",2022-11-25 20:00:00,1.33749,1.33859,1.336885,1.33859
"2422",2022-11-27 20:00:00,1.33994,1.34106,1.339325,1.34104
"2423",2022-11-28 00:00:00,1.34103,1.34737,1.34007,1.34452
"2424",2022-11-28 04:00:00,1.34451,1.34621,1.34347,1.34492
"2425",2022-11-28 08:00:00,1.34491,1.34561,1.34133,1.34247
"2426",2022-11-28 12:00:00,1.34246,1.34678,1.34221,1.34343
"2427",2022-11-28 16:00:00,1.34344,1.34926,1.34249,1.34908
"2428",2022-11-28 20:00:00,1.34907,1.35051,1.34863,1.34907
"2429",2022-11-29 00:00:00,1.34907,1.34944,1.34353,1.34371
"2430",2022-11-29 04:00:00,1.3437,1.34462,1.34146,1.3426
"2431",2022-11-29 08:00:00,1.34261,1.34631,1.34091,1.34411
"2432",2022-11-29 12:00:00,1.34412,1.35773,1.34412,1.35742
"2433",2022-11-29 16:00:00,1.35741,1.36459,1.35693,1.35848
"2434",2022-11-29 20:00:00,1.35846,1.35944,1.35792,1.35854
"2435",2022-11-30 00:00:00,1.3585,1.35928,1.35669,1.35679
"2436",2022-11-30 04:00:00,1.35677,1.35774,1.35464,1.35544
"2437",2022-11-30 08:00:00,1.35545,1.35758,1.35153,1.35194
"2438",2022-11-30 12:00:00,1.35192,1.35785,1.348955,1.35574
"2439",2022-11-30 16:00:00,1.35573,1.35666,1.34362,1.34374
"2440",2022-11-30 20:00:00,1.34375,1.34553,1.3409,1.34151
"2441",2022-12-01 00:00:00,1.34155,1.34269,1.34028,1.34208
"2442",2022-12-01 04:00:00,1.34209,1.34364,1.33956,1.34304
"2443",2022-12-01 08:00:00,1.34303,1.34353,1.34037,1.34288
"2444",2022-12-01 12:00:00,1.34287,1.34669,1.34066,1.34295
"2445",2022-12-01 16:00:00,1.34296,1.34711,1.34054,1.34277
"2446",2022-12-01 20:00:00,1.34278,1.34402,1.34243,1.34361
"2447",2022-12-02 00:00:00,1.34362,1.34528,1.34361,1.34384
"2448",2022-12-02 04:00:00,1.34382,1.34455,1.34209,1.34323
"2449",2022-12-02 08:00:00,1.34324,1.34532,1.34267,1.34396
"2450",2022-12-02 12:00:00,1.34395,1.3521,1.34226,1.34775
