"","date","open","high","low","close"
"1917",2023-02-22 16:00:00,1.20673,1.20828,1.20348,1.20471
"1918",2023-02-23 00:00:00,1.2047,1.2075,1.20459,1.20605
"1919",2023-02-23 08:00:00,1.20606,1.20692,1.20135,1.20241
"1920",2023-02-23 16:00:00,1.2024,1.20322,1.19923,1.2017
"1921",2023-02-24 00:00:00,1.20169,1.20333,1.20075,1.20271
"1922",2023-02-24 08:00:00,1.2027,1.20422,1.19284,1.19415
"1923",2023-02-24 16:00:00,1.19414,1.19606,1.19373,1.19407
"1924",2023-02-26 16:00:00,1.19523,1.19572,1.19454,1.19501
"1925",2023-02-27 00:00:00,1.19502,1.19646,1.19228,1.19553
"1926",2023-02-27 08:00:00,1.19552,1.20567,1.19406,1.20258
"1927",2023-02-27 16:00:00,1.20259,1.20679,1.20162,1.20625
"1928",2023-02-28 00:00:00,1.20624,1.20683,1.20314,1.20369
"1929",2023-02-28 08:00:00,1.2037,1.21435,1.20273,1.21075
"1930",2023-02-28 16:00:00,1.21074,1.21248,1.20136,1.20331
"1931",2023-03-01 00:00:00,1.20332,1.20862,1.20142,1.20785
"1932",2023-03-01 08:00:00,1.20784,1.2089,1.19653,1.20068
"1933",2023-03-01 16:00:00,1.20069,1.20451,1.19894,1.20266
"1934",2023-03-02 00:00:00,1.20265,1.20367,1.1962,1.19783
"1935",2023-03-02 08:00:00,1.19784,1.20096,1.19251,1.19537
"1936",2023-03-02 16:00:00,1.19536,1.19632,1.19253,1.19496
"1937",2023-03-03 00:00:00,1.19494,1.19888,1.19485,1.19727
"1938",2023-03-03 08:00:00,1.19728,1.20189,1.19626,1.19764
"1939",2023-03-03 16:00:00,1.19763,1.20487,1.19673,1.20442
"1940",2023-03-05 16:00:00,1.20413,1.20413,1.20271,1.20275
"1941",2023-03-06 00:00:00,1.20276,1.20483,1.2024,1.20371
"1942",2023-03-06 08:00:00,1.2037,1.20459,1.1993,1.20274
"1943",2023-03-06 16:00:00,1.20273,1.2049,1.20137,1.20253
"1944",2023-03-07 00:00:00,1.20251,1.20654,1.20173,1.20494
"1945",2023-03-07 08:00:00,1.20493,1.20495,1.18663,1.18755
"1946",2023-03-07 16:00:00,1.18756,1.18881,1.18216,1.18271
"1947",2023-03-08 00:00:00,1.18272,1.18362,1.18103,1.18249
"1948",2023-03-08 08:00:00,1.1825,1.18592,1.18031,1.18362
"1949",2023-03-08 16:00:00,1.18364,1.18524,1.18251,1.18494
"1950",2023-03-09 00:00:00,1.18495,1.1866,1.18323,1.18499
"1951",2023-03-09 08:00:00,1.185,1.19364,1.18384,1.19109
"1952",2023-03-09 16:00:00,1.1911,1.19391,1.19039,1.19231
"1953",2023-03-10 00:00:00,1.19229,1.19609,1.19082,1.19554
"1954",2023-03-10 08:00:00,1.19555,1.21138,1.19267,1.20992
"1955",2023-03-10 16:00:00,1.2099,1.20991,1.20178,1.20314
"1956",2023-03-12 16:00:00,1.2074,1.21041,1.20694,1.20759
"1957",2023-03-13 00:00:00,1.2076,1.21416,1.20547,1.21027
"1958",2023-03-13 08:00:00,1.21028,1.2179,1.20469,1.21587
"1959",2023-03-13 16:00:00,1.21588,1.21996,1.21406,1.21672
"1960",2023-03-14 00:00:00,1.21673,1.21835,1.21452,1.21549
"1961",2023-03-14 08:00:00,1.21548,1.22041,1.21367,1.21452
"1962",2023-03-14 16:00:00,1.21451,1.2185,1.21409,1.21511
"1963",2023-03-15 00:00:00,1.21509,1.21819,1.21384,1.21571
"1964",2023-03-15 08:00:00,1.21572,1.21645,1.20187,1.20309
"1965",2023-03-15 16:00:00,1.2031,1.20855,1.20106,1.20673
"1966",2023-03-16 00:00:00,1.20674,1.21003,1.20614,1.20955
"1967",2023-03-16 08:00:00,1.20956,1.21167,1.20275,1.21103
"1968",2023-03-16 16:00:00,1.211,1.2128,1.21011,1.21098
"1969",2023-03-17 00:00:00,1.21099,1.21767,1.21022,1.21636
"1970",2023-03-17 08:00:00,1.21638,1.21719,1.21135,1.21398
"1971",2023-03-17 16:00:00,1.21397,1.22006,1.21357,1.21779
"1972",2023-03-19 16:00:00,1.22115,1.22139,1.217785,1.218745
"1973",2023-03-20 00:00:00,1.21875,1.22005,1.21672,1.21895
"1974",2023-03-20 08:00:00,1.219,1.22662,1.21687,1.22554
"1975",2023-03-20 16:00:00,1.22556,1.22851,1.22534,1.22742
"1976",2023-03-21 00:00:00,1.22741,1.2283,1.22353,1.2237
"1977",2023-03-21 08:00:00,1.22373,1.2259,1.21798,1.21947
"1978",2023-03-21 16:00:00,1.21948,1.22256,1.21791,1.22252
"1979",2023-03-22 00:00:00,1.2225,1.22707,1.22085,1.22597
"1980",2023-03-22 08:00:00,1.225995,1.22975,1.22214,1.22305
"1981",2023-03-22 16:00:00,1.22306,1.23352,1.22267,1.22779
"1982",2023-03-23 00:00:00,1.22783,1.23435,1.22775,1.23105
"1983",2023-03-23 08:00:00,1.23107,1.23378,1.22652,1.23209
"1984",2023-03-23 16:00:00,1.23208,1.23293,1.22619,1.22809
"1985",2023-03-24 00:00:00,1.22805,1.22887,1.22618,1.22716
"1986",2023-03-24 08:00:00,1.22714,1.22741,1.21905,1.22237
"1987",2023-03-24 16:00:00,1.22238,1.22345,1.22126,1.22309
"1988",2023-03-26 16:00:00,1.22338,1.22503,1.22296,1.22453
"1989",2023-03-27 00:00:00,1.22451,1.22593,1.22192,1.2235
"1990",2023-03-27 08:00:00,1.22348,1.22934,1.2233,1.22774
"1991",2023-03-27 16:00:00,1.22773,1.22981,1.22724,1.22967
"1992",2023-03-28 00:00:00,1.22969,1.23306,1.22937,1.23097
"1993",2023-03-28 08:00:00,1.23093,1.23494,1.22812,1.23404
"1994",2023-03-28 16:00:00,1.23405,1.23485,1.23283,1.23302
"1995",2023-03-29 00:00:00,1.23305,1.23414,1.23092,1.23212
"1996",2023-03-29 08:00:00,1.23219,1.2362,1.23031,1.23106
"1997",2023-03-29 16:00:00,1.23109,1.23232,1.23049,1.23105
"1998",2023-03-30 00:00:00,1.23106,1.23532,1.2294,1.23509
"1999",2023-03-30 08:00:00,1.23508,1.23846,1.23289,1.23673
"2000",2023-03-30 16:00:00,1.23674,1.23932,1.23657,1.23866
"2001",2023-03-31 00:00:00,1.2387,1.24233,1.23608,1.23672
"2002",2023-03-31 08:00:00,1.23673,1.23976,1.23448,1.23681
"2003",2023-03-31 16:00:00,1.23682,1.23685,1.23244,1.23291
"2004",2023-04-02 16:00:00,1.23315,1.23332,1.22843,1.22861
"2005",2023-04-03 00:00:00,1.22863,1.23264,1.22746,1.2323
"2006",2023-04-03 08:00:00,1.23234,1.24208,1.23092,1.24021
"2007",2023-04-03 16:00:00,1.24021,1.24257,1.23853,1.24205
"2008",2023-04-04 00:00:00,1.24208,1.24746,1.23954,1.24699
"2009",2023-04-04 08:00:00,1.24697,1.25254,1.24621,1.24983
"2010",2023-04-04 16:00:00,1.24976,1.25086,1.24873,1.24996
"2011",2023-04-05 00:00:00,1.24992,1.25143,1.24791,1.24867
"2012",2023-04-05 08:00:00,1.24868,1.25074,1.24331,1.2468
"2013",2023-04-05 16:00:00,1.24681,1.24707,1.2447,1.24625
"2014",2023-04-06 00:00:00,1.24626,1.24869,1.24374,1.24689
"2015",2023-04-06 08:00:00,1.24688,1.24819,1.24131,1.24544
"2016",2023-04-06 16:00:00,1.24546,1.24675,1.24326,1.24383
"2017",2023-04-07 00:00:00,1.24382,1.2456,1.24336,1.24364
"2018",2023-04-07 08:00:00,1.24361,1.24456,1.23895,1.24206
"2019",2023-04-07 16:00:00,1.24205,1.24307,1.24159,1.24174
"2020",2023-04-09 16:00:00,1.24171,1.24317,1.24171,1.24309
"2021",2023-04-10 00:00:00,1.2431,1.24345,1.2397,1.24269
"2022",2023-04-10 08:00:00,1.24271,1.24427,1.23447,1.23576
"2023",2023-04-10 16:00:00,1.23577,1.23928,1.23566,1.23915
"2024",2023-04-11 00:00:00,1.23918,1.24368,1.23869,1.24245
"2025",2023-04-11 08:00:00,1.24248,1.24564,1.24074,1.24083
"2026",2023-04-11 16:00:00,1.24084,1.24314,1.24056,1.24295
"2027",2023-04-12 00:00:00,1.24297,1.24464,1.24171,1.24239
"2028",2023-04-12 08:00:00,1.24238,1.24844,1.23988,1.24693
"2029",2023-04-12 16:00:00,1.24693,1.24955,1.24677,1.2492
"2030",2023-04-13 00:00:00,1.24922,1.25067,1.2479,1.24959
"2031",2023-04-13 08:00:00,1.2496,1.25375,1.24959,1.253
"2032",2023-04-13 16:00:00,1.25301,1.25355,1.25151,1.25247
"2033",2023-04-14 00:00:00,1.25248,1.25465,1.25177,1.25268
"2034",2023-04-14 08:00:00,1.25269,1.25282,1.24113,1.24163
"2035",2023-04-14 16:00:00,1.24161,1.24258,1.23994,1.24154
"2036",2023-04-16 16:00:00,1.24133,1.24214,1.23981,1.24016
"2037",2023-04-17 00:00:00,1.24012,1.24285,1.23839,1.24138
"2038",2023-04-17 08:00:00,1.24135,1.24383,1.23564,1.23564
"2039",2023-04-17 16:00:00,1.23566,1.23821,1.23536,1.23736
"2040",2023-04-18 00:00:00,1.23738,1.24318,1.23677,1.24298
"2041",2023-04-18 08:00:00,1.24297,1.245,1.24126,1.24197
"2042",2023-04-18 16:00:00,1.24197,1.24322,1.24174,1.24248
"2043",2023-04-19 00:00:00,1.24251,1.24727,1.24023,1.24596
"2044",2023-04-19 08:00:00,1.24595,1.24744,1.23925,1.24394
"2045",2023-04-19 16:00:00,1.24395,1.24547,1.24247,1.24282
"2046",2023-04-20 00:00:00,1.24283,1.24525,1.24194,1.24215
"2047",2023-04-20 08:00:00,1.24217,1.24677,1.2405,1.24471
"2048",2023-04-20 16:00:00,1.24472,1.24528,1.24297,1.24405
"2049",2023-04-21 00:00:00,1.24403,1.24464,1.23784,1.23984
"2050",2023-04-21 08:00:00,1.2398,1.24253,1.23672,1.24178
"2051",2023-04-21 16:00:00,1.24179,1.24483,1.24159,1.2442
"2052",2023-04-24 08:00:00,1.24474,1.24696,1.24428,1.24568
"2053",2023-04-24 16:00:00,1.24571,1.24999,1.24569,1.24991
"2054",2023-04-25 00:00:00,1.2499,1.25073,1.24563,1.24626
"2055",2023-04-25 08:00:00,1.24627,1.24794,1.2387,1.23956
"2056",2023-04-25 16:00:00,1.23952,1.2418,1.23915,1.24143
"2057",2023-04-26 00:00:00,1.24142,1.24619,1.2403,1.24593
"2058",2023-04-26 08:00:00,1.24594,1.25154,1.24488,1.24844
"2059",2023-04-26 16:00:00,1.24841,1.24871,1.24542,1.2471
"2060",2023-04-27 00:00:00,1.24709,1.24883,1.24618,1.24628
"2061",2023-04-27 08:00:00,1.2463,1.24995,1.24365,1.24692
"2062",2023-04-27 16:00:00,1.24697,1.24997,1.24618,1.24971
"2063",2023-04-28 00:00:00,1.2497,1.2504,1.24647,1.24917
"2064",2023-04-28 08:00:00,1.2492,1.25809,1.24468,1.25806
"2065",2023-04-28 16:00:00,1.25805,1.25841,1.25581,1.2567
"2066",2023-04-30 16:00:00,1.25624,1.25705,1.25565,1.25582
"2067",2023-05-01 00:00:00,1.25583,1.25692,1.25305,1.25358
"2068",2023-05-01 08:00:00,1.25357,1.256,1.24866,1.24931
"2069",2023-05-01 16:00:00,1.24932,1.24983,1.24807,1.24849
"2070",2023-05-02 00:00:00,1.24848,1.25125,1.24847,1.24906
"2071",2023-05-02 08:00:00,1.24905,1.24909,1.24359,1.24736
"2072",2023-05-02 16:00:00,1.24733,1.24824,1.24662,1.24767
"2073",2023-05-03 00:00:00,1.2477,1.25233,1.24681,1.25112
"2074",2023-05-03 08:00:00,1.2511,1.25532,1.24857,1.25449
"2075",2023-05-03 16:00:00,1.25448,1.25897,1.25385,1.2569
"2076",2023-05-04 00:00:00,1.25697,1.25934,1.25604,1.25702
"2077",2023-05-04 08:00:00,1.25699,1.25986,1.25483,1.25776
"2078",2023-05-04 16:00:00,1.25775,1.25986,1.25692,1.25832
"2079",2023-05-05 00:00:00,1.25831,1.26345,1.2577,1.26106
"2080",2023-05-05 08:00:00,1.26107,1.26525,1.25604,1.2648
"2081",2023-05-05 16:00:00,1.26482,1.26525,1.26281,1.26316
"2082",2023-05-07 16:00:00,1.26368,1.26375,1.26251,1.26299
"2083",2023-05-08 00:00:00,1.26301,1.26575,1.26271,1.26372
"2084",2023-05-08 08:00:00,1.26371,1.2669,1.26271,1.26312
"2085",2023-05-08 16:00:00,1.26311,1.26446,1.2611,1.26127
"2086",2023-05-09 00:00:00,1.26126,1.26399,1.25978,1.26022
"2087",2023-05-09 08:00:00,1.2602,1.26253,1.25782,1.26178
"2088",2023-05-09 16:00:00,1.26177,1.26293,1.26075,1.26244
"2089",2023-05-10 00:00:00,1.26242,1.26447,1.26116,1.26226
"2090",2023-05-10 08:00:00,1.26225,1.26798,1.26027,1.26121
"2091",2023-05-10 16:00:00,1.26122,1.26312,1.26068,1.26259
"2092",2023-05-11 00:00:00,1.26258,1.26409,1.25654,1.25659
"2093",2023-05-11 08:00:00,1.2566,1.26155,1.24969,1.25001
"2094",2023-05-11 16:00:00,1.25,1.25179,1.24997,1.25077
"2095",2023-05-12 00:00:00,1.25076,1.25407,1.25065,1.25179
"2096",2023-05-12 08:00:00,1.25178,1.25409,1.24588,1.24627
"2097",2023-05-12 16:00:00,1.24628,1.24628,1.2445,1.24481
"2098",2023-05-14 16:00:00,1.24589,1.24595,1.2445,1.24514
"2099",2023-05-15 00:00:00,1.24513,1.24913,1.24454,1.24819
"2100",2023-05-15 08:00:00,1.24818,1.25253,1.2477,1.25246
"2101",2023-05-15 16:00:00,1.25244,1.25346,1.25194,1.2525
"2102",2023-05-16 00:00:00,1.25249,1.25323,1.24657,1.25144
"2103",2023-05-16 08:00:00,1.25145,1.25465,1.24774,1.24924
"2104",2023-05-16 16:00:00,1.24923,1.24974,1.24771,1.24844
"2105",2023-05-17 00:00:00,1.24842,1.24938,1.24217,1.24219
"2106",2023-05-17 08:00:00,1.2422,1.24866,1.24218,1.2475
"2107",2023-05-17 16:00:00,1.24749,1.25106,1.24747,1.24825
"2108",2023-05-18 00:00:00,1.24824,1.24932,1.24466,1.24507
"2109",2023-05-18 08:00:00,1.24506,1.24598,1.23975,1.24216
"2110",2023-05-18 16:00:00,1.24217,1.24245,1.23917,1.24118
"2111",2023-05-19 00:00:00,1.24117,1.24274,1.23924,1.24069
"2112",2023-05-19 08:00:00,1.24072,1.24839,1.23967,1.24618
"2113",2023-05-19 16:00:00,1.24616,1.24746,1.24362,1.24474
"2114",2023-05-21 16:00:00,1.24482,1.24613,1.24468,1.2461
"2115",2023-05-22 00:00:00,1.24611,1.24724,1.24141,1.24339
"2116",2023-05-22 08:00:00,1.24335,1.24709,1.24143,1.24224
"2117",2023-05-22 16:00:00,1.24225,1.2444,1.24198,1.24339
"2118",2023-05-23 00:00:00,1.24344,1.24468,1.24009,1.24092
"2119",2023-05-23 08:00:00,1.24091,1.24343,1.2373,1.2421
"2120",2023-05-23 16:00:00,1.24207,1.24244,1.24072,1.24164
"2121",2023-05-24 00:00:00,1.24165,1.24698,1.24027,1.24103
"2122",2023-05-24 08:00:00,1.24107,1.24308,1.23581,1.23652
"2123",2023-05-24 16:00:00,1.23654,1.23778,1.23583,1.23698
"2124",2023-05-25 00:00:00,1.23699,1.23699,1.23325,1.23542
"2125",2023-05-25 08:00:00,1.23544,1.2387,1.23189,1.23234
"2126",2023-05-25 16:00:00,1.23231,1.23331,1.23082,1.23169
"2127",2023-05-26 00:00:00,1.23168,1.23617,1.23113,1.23504
"2128",2023-05-26 08:00:00,1.23505,1.23956,1.23216,1.23396
"2129",2023-05-26 16:00:00,1.23395,1.2357,1.23376,1.23482
"2130",2023-05-28 16:00:00,1.23443,1.23521,1.2343,1.23455
"2131",2023-05-29 00:00:00,1.23454,1.23718,1.23354,1.23405
"2132",2023-05-29 08:00:00,1.23406,1.23626,1.23358,1.23617
"2133",2023-05-29 16:00:00,1.23619,1.2362,1.23474,1.23479
"2134",2023-05-30 00:00:00,1.23478,1.23792,1.23274,1.23558
"2135",2023-05-30 08:00:00,1.23557,1.24464,1.23546,1.24015
"2136",2023-05-30 16:00:00,1.24016,1.24139,1.238365,1.24125
"2137",2023-05-31 00:00:00,1.24126,1.24263,1.23606,1.23615
"2138",2023-05-31 08:00:00,1.23614,1.24141,1.23481,1.2394
"2139",2023-05-31 16:00:00,1.23942,1.24496,1.23762,1.24456
"2140",2023-06-01 00:00:00,1.24455,1.24482,1.24041,1.24079
"2141",2023-06-01 08:00:00,1.24081,1.25374,1.24012,1.25339
"2142",2023-06-01 16:00:00,1.25331,1.25398,1.25202,1.25265
"2143",2023-06-02 00:00:00,1.25266,1.25447,1.2523,1.25262
"2144",2023-06-02 08:00:00,1.25258,1.25415,1.24575,1.24663
"2145",2023-06-02 16:00:00,1.24665,1.24672,1.24418,1.24507
"2146",2023-06-04 16:00:00,1.24552,1.24562,1.24273,1.24305
"2147",2023-06-05 00:00:00,1.24306,1.24398,1.23881,1.23988
"2148",2023-06-05 08:00:00,1.2399,1.24385,1.23687,1.24382
"2149",2023-06-05 16:00:00,1.24386,1.24437,1.24267,1.24324
"2150",2023-06-06 00:00:00,1.24322,1.24588,1.24256,1.24337
"2151",2023-06-06 08:00:00,1.24338,1.2439,1.23919,1.24165
"2152",2023-06-06 16:00:00,1.24164,1.24313,1.24137,1.24293
"2153",2023-06-07 00:00:00,1.24292,1.24383,1.23951,1.2411
"2154",2023-06-07 08:00:00,1.24111,1.25003,1.24073,1.24484
"2155",2023-06-07 16:00:00,1.24483,1.24554,1.24274,1.24446
"2156",2023-06-08 00:00:00,1.24447,1.24619,1.24418,1.24568
"2157",2023-06-08 08:00:00,1.24569,1.25577,1.24536,1.25449
"2158",2023-06-08 16:00:00,1.2545,1.25638,1.25404,1.25582
"2159",2023-06-09 00:00:00,1.25583,1.25679,1.25423,1.25505
"2160",2023-06-09 08:00:00,1.25507,1.25903,1.25344,1.25784
"2161",2023-06-09 16:00:00,1.25777,1.25845,1.25722,1.25803
"2162",2023-06-11 16:00:00,1.25729,1.25843,1.25724,1.25797
"2163",2023-06-12 00:00:00,1.258,1.25935,1.25653,1.25894
"2164",2023-06-12 08:00:00,1.25892,1.25995,1.24872,1.24888
"2165",2023-06-12 16:00:00,1.2489,1.25173,1.24884,1.25148
"2166",2023-06-13 00:00:00,1.25149,1.25771,1.25135,1.25656
"2167",2023-06-13 08:00:00,1.25657,1.26211,1.25542,1.26101
"2168",2023-06-13 16:00:00,1.26102,1.26249,1.25933,1.2607
"2169",2023-06-14 00:00:00,1.26069,1.26219,1.26011,1.26194
"2170",2023-06-14 08:00:00,1.26193,1.26992,1.26148,1.26944
"2171",2023-06-14 16:00:00,1.26945,1.26988,1.26267,1.26708
"2172",2023-06-15 00:00:00,1.26709,1.26741,1.26301,1.26549
"2173",2023-06-15 08:00:00,1.26548,1.27655,1.26409,1.27599
"2174",2023-06-15 16:00:00,1.276,1.27907,1.27593,1.27851
"2175",2023-06-16 00:00:00,1.27852,1.28181,1.27687,1.27874
"2176",2023-06-16 08:00:00,1.27876,1.28484,1.27818,1.28144
"2177",2023-06-16 16:00:00,1.28145,1.28356,1.28133,1.28234
"2178",2023-06-18 16:00:00,1.28224,1.28331,1.28224,1.28311
"2179",2023-06-19 00:00:00,1.2831,1.28372,1.28097,1.28136
"2180",2023-06-19 08:00:00,1.28137,1.28232,1.2785,1.27935
"2181",2023-06-19 16:00:00,1.27934,1.2807,1.277045,1.27933
"2182",2023-06-20 00:00:00,1.27932,1.28064,1.27627,1.28028
"2183",2023-06-20 08:00:00,1.28027,1.28043,1.27139,1.27297
"2184",2023-06-20 16:00:00,1.27296,1.27689,1.27217,1.27656
"2185",2023-06-21 00:00:00,1.27655,1.28027,1.27308,1.27364
"2186",2023-06-21 08:00:00,1.27366,1.27553,1.26913,1.27354
"2187",2023-06-21 16:00:00,1.27353,1.27855,1.27326,1.27707
"2188",2023-06-22 00:00:00,1.27708,1.27741,1.2739,1.27653
"2189",2023-06-22 08:00:00,1.27654,1.28447,1.27277,1.27477
"2190",2023-06-22 16:00:00,1.27476,1.27499,1.27259,1.27468
"2191",2023-06-23 00:00:00,1.27469,1.27492,1.26949,1.271
"2192",2023-06-23 08:00:00,1.27099,1.27366,1.26857,1.26985
"2193",2023-06-23 16:00:00,1.26984,1.27222,1.2689,1.27161
"2194",2023-06-25 16:00:00,1.2712,1.27315,1.27099,1.27292
"2195",2023-06-26 00:00:00,1.27293,1.27489,1.27107,1.2743
"2196",2023-06-26 08:00:00,1.27429,1.27468,1.26882,1.2722
"2197",2023-06-26 16:00:00,1.27221,1.2726,1.27069,1.2711
"2198",2023-06-27 00:00:00,1.27111,1.27584,1.27038,1.2735
"2199",2023-06-27 08:00:00,1.27349,1.27596,1.27121,1.27496
"2200",2023-06-27 16:00:00,1.27497,1.27576,1.27437,1.2746
"2201",2023-06-28 00:00:00,1.27461,1.27521,1.27168,1.27309
"2202",2023-06-28 08:00:00,1.2731,1.2736,1.26067,1.26356
"2203",2023-06-28 16:00:00,1.26355,1.26539,1.26333,1.26419
"2204",2023-06-29 00:00:00,1.26418,1.26493,1.26151,1.2646
"2205",2023-06-29 08:00:00,1.26461,1.26669,1.25914,1.26153
"2206",2023-06-29 16:00:00,1.26152,1.26275,1.26084,1.26132
"2207",2023-06-30 00:00:00,1.26133,1.26511,1.25995,1.26403
"2208",2023-06-30 08:00:00,1.26404,1.27278,1.26113,1.27088
"2209",2023-06-30 16:00:00,1.27089,1.27224,1.26923,1.26986
"2210",2023-07-02 16:00:00,1.27039,1.27058,1.26928,1.26938
"2211",2023-07-03 00:00:00,1.26939,1.27072,1.26587,1.26654
"2212",2023-07-03 08:00:00,1.26655,1.27234,1.26598,1.26933
"2213",2023-07-03 16:00:00,1.26934,1.27048,1.26811,1.26922
"2214",2023-07-04 00:00:00,1.26921,1.27109,1.26836,1.26966
"2215",2023-07-04 08:00:00,1.26967,1.27394,1.26905,1.27309
"2216",2023-07-04 16:00:00,1.2731,1.27311,1.27108,1.27173
"2217",2023-07-05 00:00:00,1.27174,1.27227,1.2697,1.27105
"2218",2023-07-05 08:00:00,1.27104,1.27354,1.26884,1.27077
"2219",2023-07-05 16:00:00,1.27076,1.27178,1.26919,1.27043
"2220",2023-07-06 00:00:00,1.27044,1.27312,1.26898,1.27241
"2221",2023-07-06 08:00:00,1.2724,1.27811,1.26736,1.27188
"2222",2023-07-06 16:00:00,1.27189,1.27454,1.27182,1.27421
"2223",2023-07-07 00:00:00,1.27422,1.27499,1.27271,1.27319
"2224",2023-07-07 08:00:00,1.27318,1.28386,1.2726,1.28382
"2225",2023-07-07 16:00:00,1.28383,1.28495,1.28301,1.28398
"2226",2023-07-09 16:00:00,1.2835,1.2842,1.28314,1.28379
"2227",2023-07-10 00:00:00,1.2838,1.28396,1.27984,1.28137
"2228",2023-07-10 08:00:00,1.28138,1.28387,1.27506,1.28356
"2229",2023-07-10 16:00:00,1.28357,1.28685,1.28313,1.28642
"2230",2023-07-11 00:00:00,1.28643,1.29134,1.28583,1.28741
"2231",2023-07-11 08:00:00,1.2874,1.29351,1.28709,1.28996
"2232",2023-07-11 16:00:00,1.28995,1.29397,1.28975,1.29339
"2233",2023-07-12 00:00:00,1.2934,1.29695,1.29321,1.29406
"2234",2023-07-12 08:00:00,1.29405,1.30006,1.29042,1.29905
"2235",2023-07-12 16:00:00,1.29904,1.29994,1.29766,1.29959
"2236",2023-07-13 00:00:00,1.2996,1.303,1.29845,1.30266
"2237",2023-07-13 08:00:00,1.30265,1.31143,1.30261,1.30956
"2238",2023-07-13 16:00:00,1.30957,1.31409,1.30938,1.31286
"2239",2023-07-14 00:00:00,1.31285,1.31424,1.30936,1.31158
"2240",2023-07-14 08:00:00,1.31157,1.31424,1.30945,1.31111
"2241",2023-07-14 16:00:00,1.3111,1.31174,1.30899,1.30929
"2242",2023-07-16 16:00:00,1.30986,1.31003,1.30864,1.30896
"2243",2023-07-17 00:00:00,1.30897,1.31075,1.30654,1.31028
"2244",2023-07-17 08:00:00,1.31029,1.31089,1.30513,1.30758
"2245",2023-07-17 16:00:00,1.30759,1.30873,1.30705,1.3072
"2246",2023-07-18 00:00:00,1.30719,1.31069,1.30679,1.30896
"2247",2023-07-18 08:00:00,1.30897,1.31258,1.30503,1.30518
"2248",2023-07-18 16:00:00,1.30519,1.30527,1.30282,1.30339
"2249",2023-07-19 00:00:00,1.3034,1.30389,1.29305,1.29481
"2250",2023-07-19 08:00:00,1.2948,1.29617,1.2868,1.28959
"2251",2023-07-19 16:00:00,1.2896,1.29406,1.28925,1.29374
"2252",2023-07-20 00:00:00,1.29373,1.29646,1.29055,1.29103
"2253",2023-07-20 08:00:00,1.29104,1.29329,1.28401,1.28477
"2254",2023-07-20 16:00:00,1.28478,1.28745,1.28403,1.28726
"2255",2023-07-21 00:00:00,1.28727,1.29042,1.28655,1.28699
"2256",2023-07-21 08:00:00,1.28698,1.28749,1.28162,1.28519
"2257",2023-07-21 16:00:00,1.28518,1.28664,1.28461,1.28529
"2258",2023-07-23 16:00:00,1.28531,1.28582,1.28482,1.28524
"2259",2023-07-24 00:00:00,1.28525,1.28839,1.28425,1.2849
"2260",2023-07-24 08:00:00,1.28492,1.28593,1.27981,1.28264
"2261",2023-07-24 16:00:00,1.28264,1.2841,1.28113,1.28124
"2262",2023-07-25 00:00:00,1.28123,1.28145,1.2812,1.28124
