"","date","open","high","low","close"
"2076",2022-09-05 04:00:00,1.1473,1.148715,1.144405,1.14782
"2077",2022-09-05 08:00:00,1.147825,1.15189,1.14714,1.15066
"2078",2022-09-05 12:00:00,1.150655,1.151995,1.14805,1.15176
"2079",2022-09-05 16:00:00,1.15175,1.15212,1.15126,1.15174
"2080",2022-09-05 20:00:00,1.151735,1.1567,1.151415,1.15646
"2081",2022-09-06 00:00:00,1.156455,1.16005,1.15603,1.15655
"2082",2022-09-06 04:00:00,1.15656,1.16095,1.156,1.15846
"2083",2022-09-06 08:00:00,1.15847,1.16086,1.15493,1.157405
"2084",2022-09-06 12:00:00,1.1574,1.15814,1.149465,1.15481
"2085",2022-09-06 16:00:00,1.154815,1.15491,1.151285,1.15168
"2086",2022-09-06 20:00:00,1.151675,1.152225,1.150235,1.15106
"2087",2022-09-07 00:00:00,1.151065,1.15159,1.14518,1.14661
"2088",2022-09-07 04:00:00,1.146575,1.1519,1.145385,1.15143
"2089",2022-09-07 08:00:00,1.151435,1.15235,1.14166,1.14242
"2090",2022-09-07 12:00:00,1.142425,1.148425,1.14054,1.146945
"2091",2022-09-07 16:00:00,1.14695,1.153295,1.1469,1.153115
"2092",2022-09-07 20:00:00,1.15312,1.15413,1.151675,1.152235
"2093",2022-09-08 00:00:00,1.15224,1.15266,1.149125,1.14999
"2094",2022-09-08 04:00:00,1.149985,1.1522,1.14802,1.14873
"2095",2022-09-08 08:00:00,1.148725,1.15609,1.14762,1.155465
"2096",2022-09-08 12:00:00,1.15546,1.155995,1.14606,1.148275
"2097",2022-09-08 16:00:00,1.14828,1.1517,1.14627,1.150195
"2098",2022-09-08 20:00:00,1.1502,1.152255,1.14963,1.15204
"2099",2022-09-09 00:00:00,1.152035,1.158605,1.15158,1.15849
"2100",2022-09-09 04:00:00,1.158495,1.163555,1.15787,1.163175
"2101",2022-09-09 08:00:00,1.16317,1.164845,1.15553,1.155905
"2102",2022-09-09 12:00:00,1.1559,1.15998,1.1551,1.15996
"2103",2022-09-09 16:00:00,1.159965,1.16023,1.15807,1.15915
"2104",2022-09-09 20:00:00,1.15913,1.15946,1.158385,1.15878
"2105",2022-09-11 20:00:00,1.1627,1.163905,1.16025,1.16202
"2106",2022-09-12 00:00:00,1.162015,1.16292,1.16041,1.1611
"2107",2022-09-12 04:00:00,1.161095,1.16953,1.16008,1.168555
"2108",2022-09-12 08:00:00,1.16856,1.17,1.16632,1.169015
"2109",2022-09-12 12:00:00,1.16901,1.171075,1.16638,1.1697
"2110",2022-09-12 16:00:00,1.16971,1.17093,1.167585,1.16767
"2111",2022-09-12 20:00:00,1.16766,1.16894,1.16761,1.16892
"2112",2022-09-13 00:00:00,1.168925,1.17062,1.16806,1.16886
"2113",2022-09-13 04:00:00,1.168865,1.17314,1.16792,1.17264
"2114",2022-09-13 08:00:00,1.17265,1.17377,1.17009,1.17327
"2115",2022-09-13 12:00:00,1.17328,1.17384,1.15185,1.15249
"2116",2022-09-13 16:00:00,1.1525,1.15413,1.149695,1.14996
"2117",2022-09-13 20:00:00,1.149955,1.150785,1.14821,1.15026
"2118",2022-09-14 00:00:00,1.150255,1.151255,1.148795,1.150665
"2119",2022-09-14 04:00:00,1.15066,1.1532,1.148035,1.15259
"2120",2022-09-14 08:00:00,1.152585,1.15726,1.15197,1.15455
"2121",2022-09-14 12:00:00,1.15454,1.158985,1.1538,1.15631
"2122",2022-09-14 16:00:00,1.156315,1.1576,1.15268,1.15406
"2123",2022-09-14 20:00:00,1.15405,1.15514,1.15386,1.154465
"2124",2022-09-15 00:00:00,1.15447,1.1548,1.15232,1.15315
"2125",2022-09-15 04:00:00,1.15316,1.15382,1.150645,1.15344
"2126",2022-09-15 08:00:00,1.153445,1.15361,1.14875,1.149515
"2127",2022-09-15 12:00:00,1.14952,1.15176,1.14693,1.14708
"2128",2022-09-15 16:00:00,1.14707,1.149885,1.14618,1.146965
"2129",2022-09-15 20:00:00,1.14697,1.147505,1.14513,1.1452
"2130",2022-09-16 00:00:00,1.145205,1.14807,1.145205,1.14631
"2131",2022-09-16 04:00:00,1.146315,1.14718,1.13507,1.13732
"2132",2022-09-16 08:00:00,1.137315,1.14135,1.13539,1.13984
"2133",2022-09-16 12:00:00,1.139845,1.144685,1.137655,1.14171
"2134",2022-09-16 16:00:00,1.141715,1.14266,1.13864,1.14245
"2135",2022-09-16 20:00:00,1.14246,1.142675,1.14156,1.142385
"2136",2022-09-18 20:00:00,1.14181,1.14412,1.14122,1.14343
"2137",2022-09-19 00:00:00,1.14342,1.14423,1.13949,1.14016
"2138",2022-09-19 04:00:00,1.140155,1.14057,1.13764,1.13795
"2139",2022-09-19 08:00:00,1.137945,1.13926,1.13555,1.13721
"2140",2022-09-19 12:00:00,1.137225,1.1421,1.13632,1.14018
"2141",2022-09-19 16:00:00,1.14019,1.143865,1.14018,1.14368
"2142",2022-09-19 20:00:00,1.14367,1.14459,1.14294,1.144485
"2143",2022-09-20 00:00:00,1.14448,1.1461,1.14096,1.143375
"2144",2022-09-20 04:00:00,1.14338,1.14607,1.14128,1.14588
"2145",2022-09-20 08:00:00,1.14587,1.145975,1.14098,1.1429
"2146",2022-09-20 12:00:00,1.142905,1.1434,1.13819,1.14032
"2147",2022-09-20 16:00:00,1.140315,1.1408,1.13575,1.13858
"2148",2022-09-20 20:00:00,1.138575,1.13876,1.136445,1.13806
"2149",2022-09-21 00:00:00,1.138055,1.13847,1.136585,1.13776
"2150",2022-09-21 04:00:00,1.13777,1.13828,1.130445,1.133605
"2151",2022-09-21 08:00:00,1.1336,1.13499,1.13265,1.13364
"2152",2022-09-21 12:00:00,1.133645,1.13507,1.13229,1.13297
"2153",2022-09-21 16:00:00,1.13296,1.13574,1.123665,1.12851
"2154",2022-09-21 20:00:00,1.128035,1.12928,1.12462,1.125735
"2155",2022-09-22 00:00:00,1.12582,1.125875,1.12206,1.1232
"2156",2022-09-22 04:00:00,1.123195,1.12811,1.121185,1.127265
"2157",2022-09-22 08:00:00,1.12727,1.136465,1.126815,1.131455
"2158",2022-09-22 12:00:00,1.131445,1.134855,1.12412,1.12683
"2159",2022-09-22 16:00:00,1.126825,1.127545,1.12502,1.12577
"2160",2022-09-22 20:00:00,1.12576,1.126445,1.12509,1.12627
"2161",2022-09-23 00:00:00,1.12626,1.127415,1.12265,1.12315
"2162",2022-09-23 04:00:00,1.123155,1.12448,1.11694,1.118435
"2163",2022-09-23 08:00:00,1.11843,1.121,1.10209,1.105575
"2164",2022-09-23 12:00:00,1.10557,1.109665,1.089705,1.09141
"2165",2022-09-23 16:00:00,1.09061,1.09202,1.08395,1.08671
"2166",2022-09-23 20:00:00,1.0867,1.08732,1.084305,1.085105
"2167",2022-09-25 20:00:00,1.081385,1.084625,1.07804,1.079335
"2168",2022-09-26 00:00:00,1.07933,1.08109,1.03437,1.049845
"2169",2022-09-26 04:00:00,1.04985,1.075075,1.04713,1.06765
"2170",2022-09-26 08:00:00,1.067635,1.07996,1.066915,1.073375
"2171",2022-09-26 12:00:00,1.07448,1.09311,1.063635,1.069975
"2172",2022-09-26 16:00:00,1.069985,1.072085,1.06318,1.069725
"2173",2022-09-26 20:00:00,1.069725,1.07772,1.06613,1.076635
"2174",2022-09-27 00:00:00,1.076685,1.0791,1.07389,1.077645
"2175",2022-09-27 04:00:00,1.07765,1.083815,1.07642,1.08046
"2176",2022-09-27 08:00:00,1.080455,1.08336,1.07804,1.07893
"2177",2022-09-27 12:00:00,1.078925,1.08167,1.07359,1.07511
"2178",2022-09-27 16:00:00,1.075115,1.07523,1.06594,1.07188
"2179",2022-09-27 20:00:00,1.07189,1.07399,1.07055,1.07262
"2180",2022-09-28 00:00:00,1.07263,1.07391,1.06317,1.06578
"2181",2022-09-28 04:00:00,1.06579,1.0712,1.06323,1.07016
"2182",2022-09-28 08:00:00,1.07017,1.08404,1.054,1.05797
"2183",2022-09-28 12:00:00,1.057965,1.08326,1.05721,1.08298
"2184",2022-09-28 16:00:00,1.08299,1.09158,1.07948,1.08834
"2185",2022-09-28 20:00:00,1.08836,1.08946,1.0829,1.08313
"2186",2022-09-29 00:00:00,1.08313,1.0836,1.07824,1.07907
"2187",2022-09-29 04:00:00,1.07908,1.08172,1.07624,1.07817
"2188",2022-09-29 08:00:00,1.07818,1.08974,1.07706,1.08741
"2189",2022-09-29 12:00:00,1.08853,1.10751,1.08819,1.10461
"2190",2022-09-29 16:00:00,1.1046,1.11087,1.10384,1.10778
"2191",2022-09-29 20:00:00,1.10779,1.12042,1.107,1.11717
"2192",2022-09-30 00:00:00,1.11718,1.1178,1.107095,1.108155
"2193",2022-09-30 04:00:00,1.10816,1.11846,1.10803,1.11783
"2194",2022-09-30 08:00:00,1.11786,1.12345,1.10255,1.10421
"2195",2022-09-30 12:00:00,1.1042,1.1177,1.10257,1.11327
"2196",2022-09-30 16:00:00,1.11328,1.11805,1.11003,1.11675
"2197",2022-09-30 20:00:00,1.11674,1.11675,1.11441,1.11628
"2198",2022-10-02 20:00:00,1.11708,1.11949,1.11283,1.11358
"2199",2022-10-03 00:00:00,1.11359,1.116355,1.11105,1.11185
"2200",2022-10-03 04:00:00,1.11186,1.12814,1.10861,1.120705
"2201",2022-10-03 08:00:00,1.1207,1.12445,1.117,1.12184
"2202",2022-10-03 12:00:00,1.12183,1.13346,1.12003,1.12704
"2203",2022-10-03 16:00:00,1.12705,1.13257,1.12598,1.13234
"2204",2022-10-03 20:00:00,1.13232,1.13417,1.13119,1.13383
"2205",2022-10-04 00:00:00,1.13384,1.13436,1.12807,1.13184
"2206",2022-10-04 04:00:00,1.13185,1.14295,1.1299,1.13923
"2207",2022-10-04 08:00:00,1.13922,1.13943,1.12995,1.13321
"2208",2022-10-04 12:00:00,1.13323,1.14466,1.13231,1.14442
"2209",2022-10-04 16:00:00,1.14443,1.14894,1.14276,1.14753
"2210",2022-10-04 20:00:00,1.14752,1.14885,1.14504,1.14508
"2211",2022-10-05 00:00:00,1.14509,1.14726,1.14145,1.14327
"2212",2022-10-05 04:00:00,1.14328,1.14957,1.13961,1.14068
"2213",2022-10-05 08:00:00,1.14069,1.14331,1.13222,1.13319
"2214",2022-10-05 12:00:00,1.1332,1.13529,1.12272,1.12737
"2215",2022-10-05 16:00:00,1.12738,1.1357,1.12642,1.13264
"2216",2022-10-05 20:00:00,1.13263,1.13567,1.1306,1.13563
"2217",2022-10-06 00:00:00,1.13564,1.1384,1.13331,1.13655
"2218",2022-10-06 04:00:00,1.13656,1.13691,1.13128,1.13276
"2219",2022-10-06 08:00:00,1.13278,1.13307,1.12419,1.12583
"2220",2022-10-06 12:00:00,1.12583,1.12877,1.11315,1.1132
"2221",2022-10-06 16:00:00,1.11319,1.11935,1.11131,1.11566
"2222",2022-10-06 20:00:00,1.11564,1.11722,1.11524,1.116195
"2223",2022-10-07 00:00:00,1.11619,1.119,1.11351,1.11716
"2224",2022-10-07 04:00:00,1.11714,1.1191,1.11155,1.1168
"2225",2022-10-07 08:00:00,1.11679,1.12254,1.11608,1.11943
"2226",2022-10-07 12:00:00,1.11944,1.12136,1.10907,1.11144
"2227",2022-10-07 16:00:00,1.11143,1.11321,1.1056,1.10803
"2228",2022-10-07 20:00:00,1.10804,1.10942,1.10781,1.10939
"2229",2022-10-09 20:00:00,1.10933,1.10951,1.10621,1.10728
"2230",2022-10-10 00:00:00,1.10729,1.11115,1.10585,1.10795
"2231",2022-10-10 04:00:00,1.10794,1.11108,1.10558,1.10729
"2232",2022-10-10 08:00:00,1.10728,1.10996,1.10273,1.10663
"2233",2022-10-10 12:00:00,1.10662,1.10812,1.10255,1.10399
"2234",2022-10-10 16:00:00,1.104,1.10817,1.10199,1.10565
"2235",2022-10-10 20:00:00,1.10566,1.10791,1.10544,1.10791
"2236",2022-10-11 00:00:00,1.10793,1.10957,1.10233,1.10378
"2237",2022-10-11 04:00:00,1.10379,1.105585,1.09984,1.10192
"2238",2022-10-11 08:00:00,1.10191,1.11013,1.10163,1.10821
"2239",2022-10-11 12:00:00,1.10888,1.1176,1.10443,1.11665
"2240",2022-10-11 16:00:00,1.11666,1.118,1.09651,1.09874
"2241",2022-10-11 20:00:00,1.09872,1.099265,1.09531,1.09641
"2242",2022-10-12 00:00:00,1.096405,1.09858,1.09238,1.09464
"2243",2022-10-12 04:00:00,1.09463,1.105775,1.09443,1.09736
"2244",2022-10-12 08:00:00,1.09735,1.1099,1.09708,1.10523
"2245",2022-10-12 12:00:00,1.10526,1.10996,1.10228,1.10936
"2246",2022-10-12 16:00:00,1.10937,1.11341,1.10551,1.1094
"2247",2022-10-12 20:00:00,1.10941,1.11063,1.10849,1.11011
"2248",2022-10-13 00:00:00,1.1101,1.11207,1.10782,1.10804
"2249",2022-10-13 04:00:00,1.10803,1.10943,1.10573,1.10888
"2250",2022-10-13 08:00:00,1.10889,1.12986,1.10728,1.12622
"2251",2022-10-13 12:00:00,1.12621,1.136665,1.11527,1.13425
"2252",2022-10-13 16:00:00,1.13426,1.13808,1.13017,1.1317
"2253",2022-10-13 20:00:00,1.1317,1.13436,1.12982,1.13016
"2254",2022-10-14 00:00:00,1.13016,1.13667,1.12902,1.13287
"2255",2022-10-14 04:00:00,1.13288,1.13352,1.12547,1.13066
"2256",2022-10-14 08:00:00,1.13065,1.131055,1.11669,1.11946
"2257",2022-10-14 12:00:00,1.119465,1.12885,1.11586,1.12066
"2258",2022-10-14 16:00:00,1.12067,1.12256,1.11521,1.11852
"2259",2022-10-14 20:00:00,1.11851,1.11863,1.11626,1.117995
"2260",2022-10-16 20:00:00,1.1226,1.12507,1.12134,1.12419
"2261",2022-10-17 00:00:00,1.12418,1.12524,1.12165,1.12339
"2262",2022-10-17 04:00:00,1.1234,1.13055,1.12162,1.12582
"2263",2022-10-17 08:00:00,1.12583,1.13316,1.12245,1.12954
"2264",2022-10-17 12:00:00,1.12955,1.14398,1.12885,1.14253
"2265",2022-10-17 16:00:00,1.14252,1.14308,1.13439,1.13495
"2266",2022-10-17 20:00:00,1.13497,1.13696,1.13471,1.1352
"2267",2022-10-18 00:00:00,1.135205,1.13764,1.13315,1.13735
"2268",2022-10-18 04:00:00,1.13736,1.14109,1.13032,1.13551
"2269",2022-10-18 08:00:00,1.1355,1.13611,1.1256,1.13089
"2270",2022-10-18 12:00:00,1.1309,1.13467,1.12803,1.13058
"2271",2022-10-18 16:00:00,1.13056,1.13336,1.12804,1.13265
"2272",2022-10-18 20:00:00,1.13265,1.13582,1.13165,1.13427
"2273",2022-10-19 00:00:00,1.13426,1.13513,1.13287,1.13345
"2274",2022-10-19 04:00:00,1.13346,1.13375,1.12608,1.12781
"2275",2022-10-19 08:00:00,1.12782,1.12863,1.12222,1.12474
"2276",2022-10-19 12:00:00,1.12471,1.12783,1.12221,1.12308
"2277",2022-10-19 16:00:00,1.12309,1.12372,1.11854,1.12266
"2278",2022-10-19 20:00:00,1.12267,1.12275,1.12171,1.12175
"2279",2022-10-21 08:00:00,1.11052,1.11403,1.11035,1.11095
"2280",2022-10-21 12:00:00,1.11096,1.129585,1.10609,1.12896
"2281",2022-10-21 16:00:00,1.12898,1.13118,1.12185,1.1302
"2282",2022-10-21 20:00:00,1.13019,1.13152,1.12937,1.12979
"2283",2022-10-23 20:00:00,1.13807,1.140935,1.13077,1.13364
"2284",2022-10-24 00:00:00,1.13367,1.13557,1.13006,1.13058
"2285",2022-10-24 04:00:00,1.13059,1.13827,1.13059,1.1326
"2286",2022-10-24 08:00:00,1.13261,1.13487,1.12738,1.13088
"2287",2022-10-24 12:00:00,1.13089,1.13444,1.1273,1.12925
"2288",2022-10-24 16:00:00,1.12926,1.13004,1.12583,1.12795
"2289",2022-10-24 20:00:00,1.12792,1.13164,1.12763,1.13061
"2290",2022-10-25 00:00:00,1.13062,1.13256,1.1293,1.13021
"2291",2022-10-25 04:00:00,1.1302,1.1307,1.12715,1.12937
"2292",2022-10-25 08:00:00,1.12938,1.13408,1.12912,1.13135
"2293",2022-10-25 12:00:00,1.13136,1.14998,1.13055,1.14678
"2294",2022-10-25 16:00:00,1.14677,1.14887,1.14601,1.14714
"2295",2022-10-25 20:00:00,1.14713,1.147875,1.14511,1.14589
"2296",2022-10-26 00:00:00,1.14588,1.14682,1.14308,1.14591
"2297",2022-10-26 04:00:00,1.14592,1.15788,1.14456,1.15694
"2298",2022-10-26 08:00:00,1.15693,1.162,1.15479,1.15637
"2299",2022-10-26 12:00:00,1.15635,1.16256,1.15444,1.16141
"2300",2022-10-26 16:00:00,1.1614,1.16391,1.15979,1.16274
"2301",2022-10-26 20:00:00,1.16273,1.16407,1.16149,1.16393
"2302",2022-10-27 00:00:00,1.16392,1.16459,1.16052,1.16111
"2303",2022-10-27 04:00:00,1.16112,1.16366,1.15859,1.1593
"2304",2022-10-27 08:00:00,1.15931,1.16093,1.15493,1.15833
"2305",2022-10-27 12:00:00,1.15832,1.16346,1.15494,1.15724
"2306",2022-10-27 16:00:00,1.15725,1.16023,1.1558,1.15754
"2307",2022-10-27 20:00:00,1.15753,1.15776,1.15586,1.15646
"2308",2022-10-28 00:00:00,1.156485,1.15949,1.1545,1.15813
"2309",2022-10-28 04:00:00,1.15812,1.15838,1.15097,1.15159
"2310",2022-10-28 08:00:00,1.1516,1.15751,1.1504,1.15527
"2311",2022-10-28 12:00:00,1.15526,1.16005,1.15221,1.15722
"2312",2022-10-28 16:00:00,1.15721,1.1624,1.15568,1.16179
"2313",2022-10-28 20:00:00,1.16176,1.16218,1.16089,1.16139
"2314",2022-10-30 20:00:00,1.15942,1.16068,1.15869,1.1595
"2315",2022-10-31 00:00:00,1.15951,1.16139,1.1586,1.16062
"2316",2022-10-31 04:00:00,1.16061,1.16097,1.15746,1.15779
"2317",2022-10-31 08:00:00,1.15778,1.15786,1.15161,1.15406
"2318",2022-10-31 12:00:00,1.15405,1.1542,1.1476,1.15133
"2319",2022-10-31 16:00:00,1.15134,1.15167,1.14606,1.14682
"2320",2022-10-31 20:00:00,1.14681,1.14766,1.14592,1.14677
"2321",2022-11-01 00:00:00,1.14679,1.15167,1.14648,1.15071
"2322",2022-11-01 04:00:00,1.15072,1.15501,1.14959,1.15181
"2323",2022-11-01 08:00:00,1.15182,1.15547,1.15133,1.15493
"2324",2022-11-01 12:00:00,1.15494,1.15663,1.14448,1.14594
"2325",2022-11-01 16:00:00,1.14591,1.15084,1.14374,1.14836
"2326",2022-11-01 20:00:00,1.14835,1.14945,1.14748,1.14889
"2327",2022-11-02 00:00:00,1.14892,1.15271,1.14862,1.15161
"2328",2022-11-02 04:00:00,1.15163,1.15227,1.148485,1.1494
"2329",2022-11-02 08:00:00,1.14941,1.15241,1.14858,1.15022
"2330",2022-11-02 12:00:00,1.1502,1.15163,1.14571,1.14662
"2331",2022-11-02 16:00:00,1.14663,1.15645,1.13953,1.13957
"2332",2022-11-02 20:00:00,1.13956,1.14028,1.13753,1.13838
"2333",2022-11-03 00:00:00,1.13837,1.14222,1.13754,1.14164
"2334",2022-11-03 04:00:00,1.14165,1.1421,1.13295,1.13454
"2335",2022-11-03 08:00:00,1.13453,1.13454,1.12293,1.12496
"2336",2022-11-03 12:00:00,1.12501,1.12821,1.1157,1.11818
"2337",2022-11-03 16:00:00,1.11817,1.12034,1.11547,1.11645
"2338",2022-11-03 20:00:00,1.11644,1.11719,1.11495,1.11704
"2339",2022-11-04 00:00:00,1.11705,1.1215,1.11689,1.12099
"2340",2022-11-04 04:00:00,1.12098,1.12426,1.11922,1.12014
"2341",2022-11-04 08:00:00,1.12015,1.12497,1.11962,1.12117
"2342",2022-11-04 12:00:00,1.12118,1.13374,1.11467,1.12779
"2343",2022-11-04 16:00:00,1.1278,1.13824,1.12627,1.13736
"2344",2022-11-04 20:00:00,1.13735,1.13815,1.13703,1.13754
"2345",2022-11-06 20:00:00,1.13141,1.13419,1.13055,1.13311
"2346",2022-11-07 00:00:00,1.13312,1.13439,1.13059,1.13306
"2347",2022-11-07 04:00:00,1.13305,1.13503,1.12908,1.13034
"2348",2022-11-07 08:00:00,1.13035,1.14767,1.12972,1.1445
"2349",2022-11-07 12:00:00,1.14449,1.14849,1.1427,1.14659
"2350",2022-11-07 16:00:00,1.1466,1.15418,1.14497,1.15328
"2351",2022-11-07 20:00:00,1.15327,1.15385,1.15075,1.151315
"2352",2022-11-08 00:00:00,1.15131,1.15369,1.14986,1.15111
"2353",2022-11-08 04:00:00,1.1511,1.15138,1.14602,1.14703
"2354",2022-11-08 08:00:00,1.14704,1.14944,1.14444,1.14655
"2355",2022-11-08 12:00:00,1.14654,1.15733,1.14303,1.15638
"2356",2022-11-08 16:00:00,1.15639,1.15992,1.15129,1.15352
"2357",2022-11-08 20:00:00,1.15353,1.15585,1.1533,1.15519
"2358",2022-11-09 00:00:00,1.1552,1.15597,1.15232,1.15467
"2359",2022-11-09 04:00:00,1.15466,1.15522,1.151835,1.15237
"2360",2022-11-09 08:00:00,1.15238,1.15672,1.14191,1.146255
"2361",2022-11-09 12:00:00,1.14628,1.14715,1.13561,1.13759
"2362",2022-11-09 16:00:00,1.1376,1.14224,1.1334,1.13432
"2363",2022-11-09 20:00:00,1.13431,1.13696,1.13422,1.13682
"2364",2022-11-10 00:00:00,1.13683,1.14096,1.1365,1.14047
"2365",2022-11-10 04:00:00,1.14046,1.14132,1.13655,1.13834
"2366",2022-11-10 08:00:00,1.13835,1.14063,1.13634,1.13743
"2367",2022-11-10 12:00:00,1.13756,1.16867,1.13734,1.16802
"2368",2022-11-10 16:00:00,1.168,1.1697,1.16275,1.1697
"2369",2022-11-10 20:00:00,1.16969,1.17316,1.16883,1.16948
"2370",2022-11-11 00:00:00,1.16946,1.17036,1.16475,1.16735
"2371",2022-11-11 04:00:00,1.16736,1.17601,1.16594,1.17461
"2372",2022-11-11 08:00:00,1.1746,1.17743,1.17108,1.17609
"2373",2022-11-11 12:00:00,1.1761,1.17967,1.17095,1.17763
"2374",2022-11-11 16:00:00,1.17762,1.18549,1.17611,1.18535
"2375",2022-11-11 20:00:00,1.18534,1.18541,1.18323,1.18335
"2376",2022-11-13 20:00:00,1.18177,1.18177,1.17671,1.17971
"2377",2022-11-14 00:00:00,1.1797,1.18179,1.177395,1.17772
"2378",2022-11-14 04:00:00,1.17771,1.17899,1.17437,1.17896
"2379",2022-11-14 08:00:00,1.17895,1.1829,1.17466,1.17702
"2380",2022-11-14 12:00:00,1.17701,1.18132,1.17105,1.17309
"2381",2022-11-14 16:00:00,1.17308,1.18028,1.17142,1.17798
"2382",2022-11-14 20:00:00,1.17799,1.1786,1.17435,1.17518
"2383",2022-11-15 00:00:00,1.17519,1.17743,1.17412,1.17663
"2384",2022-11-15 04:00:00,1.17662,1.18394,1.17549,1.18308
"2385",2022-11-15 08:00:00,1.18307,1.18825,1.18087,1.18722
"2386",2022-11-15 12:00:00,1.18723,1.20295,1.18549,1.18966
"2387",2022-11-15 16:00:00,1.18965,1.19037,1.17909,1.18749
"2388",2022-11-15 20:00:00,1.18748,1.18876,1.18492,1.18796
"2389",2022-11-16 00:00:00,1.18797,1.18877,1.18329,1.18481
"2390",2022-11-16 04:00:00,1.1848,1.19032,1.18315,1.18929
"2391",2022-11-16 08:00:00,1.189295,1.19424,1.18567,1.19026
"2392",2022-11-16 12:00:00,1.19025,1.19165,1.18324,1.18921
"2393",2022-11-16 16:00:00,1.1892,1.19158,1.18665,1.19114
"2394",2022-11-16 20:00:00,1.19112,1.19251,1.19016,1.19144
"2395",2022-11-17 00:00:00,1.19143,1.19197,1.18668,1.18787
"2396",2022-11-17 04:00:00,1.18788,1.19377,1.18775,1.19345
"2397",2022-11-17 08:00:00,1.19346,1.19582,1.18016,1.18523
"2398",2022-11-17 12:00:00,1.18522,1.18729,1.17629,1.17778
"2399",2022-11-17 16:00:00,1.17779,1.18649,1.17658,1.18521
"2400",2022-11-17 20:00:00,1.18522,1.18693,1.18425,1.1859
"2401",2022-11-18 00:00:00,1.18593,1.19317,1.18586,1.19197
"2402",2022-11-18 04:00:00,1.19196,1.19237,1.1882,1.19181
"2403",2022-11-18 08:00:00,1.1918,1.19511,1.18827,1.19106
"2404",2022-11-18 12:00:00,1.19105,1.19412,1.1874,1.19301
"2405",2022-11-18 16:00:00,1.19299,1.19342,1.18732,1.18908
"2406",2022-11-18 20:00:00,1.18907,1.19011,1.18797,1.1883
"2407",2022-11-20 20:00:00,1.19016,1.19016,1.1881,1.18854
"2408",2022-11-21 00:00:00,1.18852,1.18867,1.18367,1.18546
"2409",2022-11-21 04:00:00,1.18547,1.18564,1.18076,1.18185
"2410",2022-11-21 08:00:00,1.18186,1.18367,1.17931,1.18092
"2411",2022-11-21 12:00:00,1.18091,1.18276,1.17807,1.17846
"2412",2022-11-21 16:00:00,1.17847,1.18244,1.17788,1.18154
"2413",2022-11-21 20:00:00,1.18153,1.18278,1.18054,1.18266
"2414",2022-11-22 00:00:00,1.18267,1.1864,1.182245,1.1858
"2415",2022-11-22 04:00:00,1.18579,1.18581,1.18249,1.18474
"2416",2022-11-22 08:00:00,1.18475,1.18843,1.18287,1.18761
"2417",2022-11-22 12:00:00,1.18762,1.1903,1.18664,1.18797
"2418",2022-11-22 16:00:00,1.18796,1.18941,1.18557,1.18839
"2419",2022-11-22 20:00:00,1.18838,1.18942,1.18806,1.18936
"2420",2022-11-23 00:00:00,1.18938,1.19103,1.1876,1.18796
"2421",2022-11-23 04:00:00,1.18797,1.19127,1.18728,1.19041
"2422",2022-11-23 08:00:00,1.1904,1.19464,1.18745,1.19389
"2423",2022-11-23 12:00:00,1.1939,1.20812,1.19282,1.20669
"2424",2022-11-23 16:00:00,1.2067,1.20745,1.20201,1.20655
"2425",2022-11-23 20:00:00,1.20656,1.20784,1.20491,1.2077
"2426",2022-11-24 00:00:00,1.20771,1.21057,1.20591,1.21031
"2427",2022-11-24 04:00:00,1.2103,1.21133,1.20794,1.20823
"2428",2022-11-24 08:00:00,1.20825,1.21315,1.20603,1.21263
"2429",2022-11-24 12:00:00,1.21264,1.21538,1.21044,1.21407
"2430",2022-11-24 16:00:00,1.21406,1.21423,1.21109,1.21195
"2431",2022-11-24 20:00:00,1.21194,1.21215,1.21109,1.21127
"2432",2022-11-25 00:00:00,1.21126,1.21165,1.20972,1.21115
"2433",2022-11-25 04:00:00,1.21114,1.21276,1.20914,1.20916
"2434",2022-11-25 08:00:00,1.20915,1.21201,1.20726,1.20864
"2435",2022-11-25 12:00:00,1.20865,1.21013,1.20585,1.20952
"2436",2022-11-25 16:00:00,1.20951,1.21109,1.20718,1.20952
"2437",2022-11-25 20:00:00,1.20957,1.21008,1.20854,1.20969
"2438",2022-11-27 20:00:00,1.20722,1.20789,1.20512,1.20541
"2439",2022-11-28 00:00:00,1.2054,1.20751,1.2026,1.20467
"2440",2022-11-28 04:00:00,1.20466,1.20826,1.20432,1.20654
"2441",2022-11-28 08:00:00,1.20655,1.21184,1.20529,1.2095
"2442",2022-11-28 12:00:00,1.209495,1.21006,1.20304,1.20381
"2443",2022-11-28 16:00:00,1.2038,1.2042,1.19508,1.19522
"2444",2022-11-28 20:00:00,1.19523,1.19654,1.19405,1.19597
"2445",2022-11-29 00:00:00,1.19598,1.20116,1.19532,1.20036
"2446",2022-11-29 04:00:00,1.20035,1.20394,1.198085,1.20345
"2447",2022-11-29 08:00:00,1.20344,1.20646,1.19801,1.20264
"2448",2022-11-29 12:00:00,1.20263,1.20353,1.19534,1.19998
"2449",2022-11-29 16:00:00,1.19999,1.20028,1.19454,1.19528
"2450",2022-11-29 20:00:00,1.19529,1.19617,1.19422,1.19463
"2451",2022-11-30 00:00:00,1.19464,1.19909,1.19427,1.19788
"2452",2022-11-30 04:00:00,1.19789,1.19937,1.1949,1.19666
"2453",2022-11-30 08:00:00,1.19667,1.20294,1.19545,1.20115
