"","date","open","high","low","close"
"1539",2022-09-08 00:00:00,0.675255,0.67649,0.671325,0.6733
"1540",2022-09-08 08:00:00,0.673295,0.675935,0.671755,0.673785
"1541",2022-09-08 16:00:00,0.67378,0.676625,0.672085,0.676475
"1542",2022-09-09 00:00:00,0.67647,0.686505,0.67624,0.68614
"1543",2022-09-09 08:00:00,0.686135,0.68773,0.682335,0.684575
"1544",2022-09-09 16:00:00,0.68458,0.68487,0.68353,0.684515
"1545",2022-09-11 16:00:00,0.683645,0.685085,0.68314,0.684595
"1546",2022-09-12 00:00:00,0.68459,0.68881,0.682435,0.687875
"1547",2022-09-12 08:00:00,0.687875,0.688995,0.685925,0.688545
"1548",2022-09-12 16:00:00,0.68854,0.689985,0.687445,0.68931
"1549",2022-09-13 00:00:00,0.689315,0.68995,0.686305,0.68887
"1550",2022-09-13 08:00:00,0.688865,0.691615,0.676125,0.67627
"1551",2022-09-13 16:00:00,0.676265,0.677095,0.672555,0.674085
"1552",2022-09-14 00:00:00,0.674075,0.67483,0.670525,0.672695
"1553",2022-09-14 08:00:00,0.67269,0.676035,0.670705,0.67509
"1554",2022-09-14 16:00:00,0.675095,0.676245,0.673345,0.675275
"1555",2022-09-15 00:00:00,0.67528,0.677035,0.674045,0.67608
"1556",2022-09-15 08:00:00,0.676085,0.676115,0.67052,0.670735
"1557",2022-09-15 16:00:00,0.67073,0.672905,0.668485,0.668675
"1558",2022-09-16 00:00:00,0.668685,0.67244,0.667025,0.66762
"1559",2022-09-16 08:00:00,0.667625,0.671235,0.667035,0.670175
"1560",2022-09-16 16:00:00,0.670165,0.67239,0.668715,0.671975
"1561",2022-09-18 16:00:00,0.67189,0.673415,0.671125,0.67252
"1562",2022-09-19 00:00:00,0.672525,0.673225,0.668165,0.668375
"1563",2022-09-19 08:00:00,0.66838,0.670775,0.66722,0.669355
"1564",2022-09-19 16:00:00,0.66935,0.673535,0.66919,0.673255
"1565",2022-09-20 00:00:00,0.67325,0.674755,0.670715,0.671825
"1566",2022-09-20 08:00:00,0.67182,0.671915,0.66843,0.670305
"1567",2022-09-20 16:00:00,0.67031,0.670495,0.667655,0.66949
"1568",2022-09-21 00:00:00,0.669485,0.670345,0.665475,0.667025
"1569",2022-09-21 08:00:00,0.66703,0.667845,0.665335,0.666065
"1570",2022-09-21 16:00:00,0.66607,0.670505,0.660765,0.66122
"1571",2022-09-22 00:00:00,0.661225,0.66134,0.657405,0.66096
"1572",2022-09-22 08:00:00,0.660955,0.667085,0.66074,0.663555
"1573",2022-09-22 16:00:00,0.663545,0.665215,0.663435,0.664405
"1574",2022-09-23 00:00:00,0.66441,0.665585,0.659985,0.660165
"1575",2022-09-23 08:00:00,0.66016,0.660625,0.653615,0.654225
"1576",2022-09-23 16:00:00,0.653925,0.654675,0.651155,0.653195
"1577",2022-09-25 16:00:00,0.651805,0.6538,0.650975,0.65311
"1578",2022-09-26 00:00:00,0.653085,0.653705,0.648375,0.6504
"1579",2022-09-26 08:00:00,0.650395,0.652555,0.64571,0.646425
"1580",2022-09-26 16:00:00,0.64643,0.647405,0.643785,0.647165
"1581",2022-09-27 00:00:00,0.64716,0.651295,0.64705,0.649205
"1582",2022-09-27 08:00:00,0.649195,0.650005,0.64411,0.64441
"1583",2022-09-27 16:00:00,0.644415,0.644605,0.64141,0.643415
"1584",2022-09-28 00:00:00,0.64342,0.644465,0.636335,0.639255
"1585",2022-09-28 08:00:00,0.63926,0.6512,0.636475,0.651085
"1586",2022-09-28 16:00:00,0.651095,0.653105,0.650235,0.650315
"1587",2022-09-29 00:00:00,0.650305,0.650845,0.643575,0.644765
"1588",2022-09-29 08:00:00,0.644775,0.650305,0.644095,0.6489
"1589",2022-09-29 16:00:00,0.648895,0.65186,0.646425,0.650855
"1590",2022-09-30 00:00:00,0.650845,0.651295,0.647635,0.650205
"1591",2022-09-30 08:00:00,0.65021,0.652405,0.64244,0.643595
"1592",2022-09-30 16:00:00,0.643575,0.64362,0.63916,0.64019
"1593",2022-10-02 16:00:00,0.64054,0.642855,0.640245,0.64201
"1594",2022-10-03 00:00:00,0.642005,0.646015,0.641185,0.64482
"1595",2022-10-03 08:00:00,0.644825,0.651735,0.643605,0.65002
"1596",2022-10-03 16:00:00,0.650025,0.652215,0.649735,0.650325
"1597",2022-10-04 00:00:00,0.65033,0.654765,0.6451,0.652455
"1598",2022-10-04 08:00:00,0.65245,0.652505,0.645135,0.64917
"1599",2022-10-04 16:00:00,0.649175,0.651435,0.64611,0.65135
"1600",2022-10-05 00:00:00,0.651355,0.652645,0.647275,0.648495
"1601",2022-10-05 08:00:00,0.6485,0.648945,0.64167,0.646505
"1602",2022-10-05 16:00:00,0.64651,0.65136,0.645805,0.65125
"1603",2022-10-06 00:00:00,0.651255,0.654095,0.649995,0.650325
"1604",2022-10-06 08:00:00,0.65032,0.65048,0.641025,0.6411
"1605",2022-10-06 16:00:00,0.641095,0.642425,0.639285,0.641455
"1606",2022-10-07 00:00:00,0.641465,0.643255,0.638525,0.640475
"1607",2022-10-07 08:00:00,0.64047,0.642875,0.637055,0.639285
"1608",2022-10-07 16:00:00,0.63928,0.639935,0.63545,0.636845
"1609",2022-10-09 16:00:00,0.636415,0.63714,0.634265,0.63609
"1610",2022-10-10 00:00:00,0.636095,0.63802,0.63036,0.630955
"1611",2022-10-10 08:00:00,0.630945,0.632925,0.627475,0.629275
"1612",2022-10-10 16:00:00,0.62927,0.63086,0.62771,0.629625
"1613",2022-10-11 00:00:00,0.62963,0.630565,0.624765,0.626415
"1614",2022-10-11 08:00:00,0.626405,0.632995,0.624955,0.632855
"1615",2022-10-11 16:00:00,0.63286,0.634615,0.625835,0.626515
"1616",2022-10-12 00:00:00,0.62651,0.62888,0.62404,0.625665
"1617",2022-10-12 08:00:00,0.625655,0.627935,0.623585,0.62722
"1618",2022-10-12 16:00:00,0.627225,0.6299,0.626315,0.627575
"1619",2022-10-13 00:00:00,0.62757,0.62907,0.62652,0.627805
"1620",2022-10-13 08:00:00,0.62781,0.629915,0.61703,0.628275
"1621",2022-10-13 16:00:00,0.628285,0.631665,0.62691,0.629505
"1622",2022-10-14 00:00:00,0.629515,0.63472,0.62895,0.632395
"1623",2022-10-14 08:00:00,0.632385,0.63244,0.621475,0.621935
"1624",2022-10-14 16:00:00,0.621945,0.62323,0.619445,0.620485
"1625",2022-10-16 16:00:00,0.62091,0.622405,0.620405,0.622215
"1626",2022-10-17 00:00:00,0.62227,0.625195,0.621005,0.62467
"1627",2022-10-17 08:00:00,0.624665,0.631165,0.62268,0.630785
"1628",2022-10-17 16:00:00,0.63079,0.631225,0.62818,0.629745
"1629",2022-10-18 00:00:00,0.629715,0.633075,0.62775,0.631025
"1630",2022-10-18 08:00:00,0.631035,0.633985,0.626615,0.628055
"1631",2022-10-18 16:00:00,0.62805,0.632535,0.62749,0.631525
"1632",2022-10-19 00:00:00,0.631515,0.63244,0.628905,0.63047
"1633",2022-10-19 08:00:00,0.630465,0.63169,0.626835,0.627065
"1634",2022-10-19 16:00:00,0.62705,0.627335,0.625135,0.626965
"1635",2022-10-21 08:00:00,0.624735,0.636955,0.621025,0.636625
"1636",2022-10-21 16:00:00,0.636635,0.63931,0.633535,0.63836
"1637",2022-10-23 16:00:00,0.63996,0.64115,0.63555,0.636905
"1638",2022-10-24 00:00:00,0.6369,0.637685,0.630325,0.630795
"1639",2022-10-24 08:00:00,0.6308,0.63268,0.627255,0.63095
"1640",2022-10-24 16:00:00,0.630955,0.633425,0.62932,0.632785
"1641",2022-10-25 00:00:00,0.632795,0.634165,0.631285,0.63274
"1642",2022-10-25 08:00:00,0.632745,0.641245,0.63038,0.639375
"1643",2022-10-25 16:00:00,0.639365,0.639955,0.63743,0.638425
"1644",2022-10-26 00:00:00,0.63843,0.6474,0.63726,0.647075
"1645",2022-10-26 08:00:00,0.647085,0.651125,0.645185,0.649865
"1646",2022-10-26 16:00:00,0.649855,0.650905,0.647705,0.649595
"1647",2022-10-27 00:00:00,0.649585,0.65222,0.646935,0.647185
"1648",2022-10-27 08:00:00,0.647195,0.65051,0.64259,0.64765
"1649",2022-10-27 16:00:00,0.647655,0.64895,0.644805,0.645065
"1650",2022-10-28 00:00:00,0.645055,0.647975,0.641575,0.64189
"1651",2022-10-28 08:00:00,0.641895,0.643275,0.638935,0.639525
"1652",2022-10-28 16:00:00,0.63953,0.641695,0.639145,0.641345
"1653",2022-10-30 16:00:00,0.64032,0.640935,0.63978,0.640095
"1654",2022-10-31 00:00:00,0.640085,0.642815,0.64008,0.641125
"1655",2022-10-31 08:00:00,0.64112,0.641195,0.636825,0.639375
"1656",2022-10-31 16:00:00,0.639385,0.641205,0.63859,0.640955
"1657",2022-11-01 00:00:00,0.64096,0.644705,0.639585,0.642445
"1658",2022-11-01 08:00:00,0.642455,0.646405,0.638115,0.639125
"1659",2022-11-01 16:00:00,0.63912,0.64214,0.637715,0.63964
"1660",2022-11-02 00:00:00,0.639635,0.642795,0.63847,0.64167
"1661",2022-11-02 08:00:00,0.641675,0.643035,0.639855,0.64109
"1662",2022-11-02 16:00:00,0.6411,0.64927,0.633195,0.63382
"1663",2022-11-03 00:00:00,0.633815,0.637215,0.630935,0.63234
"1664",2022-11-03 08:00:00,0.632345,0.632795,0.627245,0.629375
"1665",2022-11-03 16:00:00,0.629365,0.63049,0.628405,0.628815
"1666",2022-11-04 00:00:00,0.62882,0.636305,0.628515,0.633725
"1667",2022-11-04 08:00:00,0.63371,0.647695,0.633675,0.643465
"1668",2022-11-04 16:00:00,0.643475,0.64833,0.642555,0.647265
"1669",2022-11-06 16:00:00,0.64221,0.644715,0.6415,0.643905
"1670",2022-11-07 00:00:00,0.643915,0.644935,0.640715,0.641035
"1671",2022-11-07 08:00:00,0.64104,0.649075,0.640675,0.64731
"1672",2022-11-07 16:00:00,0.647305,0.648375,0.645635,0.647425
"1673",2022-11-08 00:00:00,0.647435,0.649055,0.644445,0.645365
"1674",2022-11-08 08:00:00,0.645375,0.653615,0.645135,0.653225
"1675",2022-11-08 16:00:00,0.653235,0.655145,0.647825,0.650905
"1676",2022-11-09 00:00:00,0.65091,0.651835,0.648445,0.64989
"1677",2022-11-09 08:00:00,0.649885,0.652235,0.643125,0.643855
"1678",2022-11-09 16:00:00,0.64386,0.64586,0.641465,0.643085
"1679",2022-11-10 00:00:00,0.64308,0.644155,0.63915,0.640115
"1680",2022-11-10 08:00:00,0.640125,0.659775,0.638665,0.659635
"1681",2022-11-10 16:00:00,0.65964,0.6632,0.655365,0.660645
"1682",2022-11-11 00:00:00,0.66065,0.666165,0.657815,0.665495
"1683",2022-11-11 08:00:00,0.665485,0.669945,0.663335,0.669875
"1684",2022-11-11 16:00:00,0.66988,0.67171,0.668275,0.67074
"1685",2022-11-13 16:00:00,0.67022,0.67024,0.6671,0.66954
"1686",2022-11-14 00:00:00,0.669525,0.671015,0.666375,0.669575
"1687",2022-11-14 08:00:00,0.66957,0.67165,0.6664,0.670955
"1688",2022-11-14 16:00:00,0.67096,0.672395,0.669065,0.66927
"1689",2022-11-15 00:00:00,0.669265,0.676375,0.668575,0.676175
"1690",2022-11-15 08:00:00,0.67617,0.67977,0.670525,0.677435
"1691",2022-11-15 16:00:00,0.67743,0.678965,0.67347,0.676965
"1692",2022-11-16 00:00:00,0.676975,0.678585,0.673045,0.67791
"1693",2022-11-16 08:00:00,0.677915,0.679285,0.67412,0.675305
"1694",2022-11-16 16:00:00,0.6753,0.67576,0.671985,0.673915
"1695",2022-11-17 00:00:00,0.67392,0.674915,0.66974,0.673925
"1696",2022-11-17 08:00:00,0.673935,0.675135,0.663435,0.66508
"1697",2022-11-17 16:00:00,0.665085,0.669655,0.664375,0.668765
"1698",2022-11-18 00:00:00,0.66876,0.672515,0.668445,0.671315
"1699",2022-11-18 08:00:00,0.671305,0.67306,0.666125,0.669225
"1700",2022-11-18 16:00:00,0.669235,0.669415,0.666375,0.667245
"1701",2022-11-20 16:00:00,0.666835,0.66834,0.66641,0.668325
"1702",2022-11-21 00:00:00,0.668335,0.668335,0.663345,0.663625
"1703",2022-11-21 08:00:00,0.663635,0.664615,0.65888,0.659115
"1704",2022-11-21 16:00:00,0.65912,0.661065,0.658525,0.660765
"1705",2022-11-22 00:00:00,0.660775,0.66251,0.660455,0.66186
"1706",2022-11-22 08:00:00,0.661865,0.665175,0.661175,0.663635
"1707",2022-11-22 16:00:00,0.663645,0.665125,0.662455,0.664925
"1708",2022-11-23 00:00:00,0.664935,0.667145,0.663425,0.666375
"1709",2022-11-23 08:00:00,0.666365,0.672295,0.663745,0.672285
"1710",2022-11-23 16:00:00,0.67229,0.674695,0.6702,0.674635
"1711",2022-11-24 00:00:00,0.674645,0.676855,0.673515,0.674635
"1712",2022-11-24 08:00:00,0.674645,0.67785,0.673145,0.677015
"1713",2022-11-24 16:00:00,0.67702,0.677035,0.676065,0.676555
"1714",2022-11-25 00:00:00,0.67655,0.67811,0.675165,0.675475
"1715",2022-11-25 08:00:00,0.675465,0.676,0.672065,0.67484
"1716",2022-11-25 16:00:00,0.674845,0.675355,0.67422,0.67517
"1717",2022-11-27 16:00:00,0.6722,0.67298,0.671055,0.67115
"1718",2022-11-28 00:00:00,0.671145,0.672285,0.666565,0.668215
"1719",2022-11-28 08:00:00,0.668205,0.672485,0.667585,0.669065
"1720",2022-11-28 16:00:00,0.669055,0.669665,0.664215,0.665175
"1721",2022-11-29 00:00:00,0.66517,0.672505,0.664055,0.67139
"1722",2022-11-29 08:00:00,0.671395,0.674905,0.669855,0.67099
"1723",2022-11-29 16:00:00,0.670995,0.671255,0.66721,0.668365
"1724",2022-11-30 00:00:00,0.668355,0.67239,0.667045,0.67186
"1725",2022-11-30 08:00:00,0.671855,0.674145,0.667675,0.669795
"1726",2022-11-30 16:00:00,0.6698,0.680245,0.668895,0.679945
"1727",2022-12-01 00:00:00,0.67995,0.68399,0.679385,0.680585
"1728",2022-12-01 08:00:00,0.68058,0.6843,0.67903,0.68102
"1729",2022-12-01 16:00:00,0.681015,0.681905,0.6783,0.681075
"1730",2022-12-02 00:00:00,0.681065,0.683075,0.679445,0.682
"1731",2022-12-02 08:00:00,0.681995,0.683625,0.674315,0.677345
"1732",2022-12-02 16:00:00,0.67735,0.681445,0.676935,0.679485
"1733",2022-12-04 16:00:00,0.679365,0.68131,0.678505,0.681275
"1734",2022-12-05 00:00:00,0.68127,0.68511,0.68043,0.680595
"1735",2022-12-05 08:00:00,0.68059,0.68193,0.673285,0.674785
"1736",2022-12-05 16:00:00,0.67479,0.675115,0.66872,0.670695
"1737",2022-12-06 00:00:00,0.67069,0.6738,0.670185,0.672905
"1738",2022-12-06 08:00:00,0.672895,0.674455,0.66883,0.670075
"1739",2022-12-06 16:00:00,0.670085,0.672115,0.668115,0.669825
"1740",2022-12-07 00:00:00,0.669835,0.671645,0.667835,0.669545
"1741",2022-12-07 08:00:00,0.66955,0.67348,0.666885,0.672655
"1742",2022-12-07 16:00:00,0.67265,0.67423,0.670425,0.672565
"1743",2022-12-08 00:00:00,0.672575,0.67387,0.669865,0.67302
"1744",2022-12-08 08:00:00,0.673015,0.678105,0.671305,0.676335
"1745",2022-12-08 16:00:00,0.676325,0.67769,0.675375,0.677545
"1746",2022-12-09 00:00:00,0.67753,0.680045,0.676325,0.677215
"1747",2022-12-09 08:00:00,0.67721,0.679865,0.674345,0.679455
"1748",2022-12-09 16:00:00,0.679465,0.68138,0.678935,0.679735
"1749",2022-12-11 16:00:00,0.67904,0.67992,0.677885,0.677895
"1750",2022-12-12 00:00:00,0.67789,0.678275,0.675725,0.678125
"1751",2022-12-12 08:00:00,0.678135,0.679565,0.673995,0.67422
"1752",2022-12-12 16:00:00,0.674215,0.67555,0.672905,0.675175
"1753",2022-12-13 00:00:00,0.67518,0.67803,0.674025,0.6777
"1754",2022-12-13 08:00:00,0.677705,0.689325,0.67517,0.687745
"1755",2022-12-13 16:00:00,0.68775,0.688605,0.684115,0.684165
"1756",2022-12-14 00:00:00,0.68416,0.68562,0.682145,0.685165
"1757",2022-12-14 08:00:00,0.685175,0.68811,0.684465,0.686525
"1758",2022-12-14 16:00:00,0.68653,0.688185,0.68105,0.685775
"1759",2022-12-15 00:00:00,0.68578,0.68698,0.68119,0.681285
"1760",2022-12-15 08:00:00,0.68129,0.681825,0.67076,0.672295
"1761",2022-12-15 16:00:00,0.672305,0.67264,0.667685,0.670585
"1762",2022-12-16 00:00:00,0.67058,0.67361,0.66927,0.669385
"1763",2022-12-16 08:00:00,0.66939,0.670875,0.667565,0.667945
"1764",2022-12-16 16:00:00,0.667955,0.670205,0.667825,0.66875
"1765",2022-12-18 16:00:00,0.670365,0.670895,0.668295,0.668735
"1766",2022-12-19 00:00:00,0.66874,0.672405,0.66849,0.671485
"1767",2022-12-19 08:00:00,0.67148,0.67326,0.669535,0.66999
"1768",2022-12-19 16:00:00,0.669985,0.672395,0.669435,0.670545
"1769",2022-12-20 00:00:00,0.67054,0.67441,0.66294,0.66549
"1770",2022-12-20 08:00:00,0.665485,0.669755,0.663345,0.666575
"1771",2022-12-20 16:00:00,0.666585,0.669645,0.665075,0.668825
"1772",2022-12-21 00:00:00,0.668835,0.669775,0.665675,0.66812
"1773",2022-12-21 08:00:00,0.668125,0.672825,0.66672,0.671435
"1774",2022-12-21 16:00:00,0.67143,0.67158,0.668905,0.671305
"1775",2022-12-22 00:00:00,0.671285,0.676735,0.670825,0.67628
"1776",2022-12-22 08:00:00,0.676275,0.676325,0.66725,0.668015
"1777",2022-12-22 16:00:00,0.668005,0.668525,0.665035,0.66764
"1778",2022-12-23 00:00:00,0.667645,0.67039,0.666085,0.669925
"1779",2022-12-23 08:00:00,0.66993,0.671135,0.66732,0.67007
"1780",2022-12-23 16:00:00,0.670065,0.672505,0.669495,0.67144
"1781",2022-12-25 16:00:00,0.670405,0.67138,0.670405,0.67078
"1782",2022-12-26 00:00:00,0.67079,0.67289,0.6686,0.67289
"1783",2022-12-26 08:00:00,0.67269,0.673025,0.67151,0.67239
"1784",2022-12-26 16:00:00,0.67238,0.67568,0.671505,0.67443
"1785",2022-12-27 00:00:00,0.674425,0.67761,0.673225,0.676205
"1786",2022-12-27 08:00:00,0.676215,0.67687,0.672525,0.674265
"1787",2022-12-27 16:00:00,0.67426,0.674705,0.672555,0.672895
"1788",2022-12-28 00:00:00,0.672885,0.676705,0.671925,0.676685
"1789",2022-12-28 08:00:00,0.67669,0.68012,0.67543,0.67551
"1790",2022-12-28 16:00:00,0.675515,0.676605,0.673405,0.674685
"1791",2022-12-29 00:00:00,0.67469,0.675635,0.67222,0.67273
"1792",2022-12-29 08:00:00,0.672735,0.676875,0.67107,0.676365
"1793",2022-12-29 16:00:00,0.67637,0.678775,0.675855,0.676575
"1794",2022-12-30 00:00:00,0.67658,0.678555,0.675345,0.678245
"1795",2022-12-30 08:00:00,0.67824,0.68093,0.675815,0.678335
"1796",2022-12-30 16:00:00,0.67833,0.682105,0.67817,0.68189
"1797",2023-01-01 16:00:00,0.682105,0.682105,0.681815,0.6819
"1798",2023-01-02 00:00:00,0.681935,0.681935,0.68043,0.68043
"1799",2023-01-02 08:00:00,0.68047,0.681785,0.67936,0.68178
"1800",2023-01-02 16:00:00,0.68177,0.68192,0.679175,0.680795
"1801",2023-01-03 00:00:00,0.6808,0.683485,0.67729,0.67872
"1802",2023-01-03 08:00:00,0.678725,0.678805,0.668805,0.674345
"1803",2023-01-03 16:00:00,0.674355,0.674475,0.67172,0.672545
"1804",2023-01-04 00:00:00,0.672555,0.684945,0.672395,0.684195
"1805",2023-01-04 08:00:00,0.6842,0.68865,0.68348,0.685375
"1806",2023-01-04 16:00:00,0.68537,0.68639,0.68198,0.682875
"1807",2023-01-05 00:00:00,0.682885,0.68453,0.68007,0.680925
"1808",2023-01-05 08:00:00,0.68093,0.684195,0.673555,0.673865
"1809",2023-01-05 16:00:00,0.67387,0.677275,0.673815,0.67528
"1810",2023-01-06 00:00:00,0.675275,0.67882,0.674025,0.674975
"1811",2023-01-06 08:00:00,0.674965,0.684575,0.672235,0.684065
"1812",2023-01-06 16:00:00,0.68407,0.688695,0.683365,0.687545
"1813",2023-01-08 16:00:00,0.68779,0.689725,0.687535,0.689615
"1814",2023-01-09 00:00:00,0.68962,0.694685,0.688505,0.691615
"1815",2023-01-09 08:00:00,0.69162,0.694995,0.690575,0.694245
"1816",2023-01-09 16:00:00,0.694235,0.694925,0.69072,0.690975
"1817",2023-01-10 00:00:00,0.69098,0.692805,0.688535,0.68968
"1818",2023-01-10 08:00:00,0.689685,0.6911,0.685995,0.688155
"1819",2023-01-10 16:00:00,0.688145,0.689875,0.68756,0.689325
"1820",2023-01-11 00:00:00,0.689335,0.69258,0.68857,0.690575
"1821",2023-01-11 08:00:00,0.69058,0.692035,0.687315,0.690045
"1822",2023-01-11 16:00:00,0.69005,0.691505,0.688615,0.690925
"1823",2023-01-12 00:00:00,0.69093,0.692465,0.689005,0.69008
"1824",2023-01-12 08:00:00,0.690085,0.698395,0.68737,0.693315
"1825",2023-01-12 16:00:00,0.69332,0.698485,0.692625,0.696745
"1826",2023-01-13 00:00:00,0.69674,0.698295,0.694475,0.697145
"1827",2023-01-13 08:00:00,0.69715,0.699425,0.691565,0.69598
"1828",2023-01-13 16:00:00,0.695985,0.698195,0.69412,0.69762
"1829",2023-01-15 16:00:00,0.6973,0.697805,0.696815,0.69725
"1830",2023-01-16 00:00:00,0.697255,0.70193,0.696565,0.697765
"1831",2023-01-16 08:00:00,0.697755,0.69777,0.694095,0.695835
"1832",2023-01-16 16:00:00,0.69584,0.696715,0.694885,0.696625
"1833",2023-01-17 00:00:00,0.69665,0.697865,0.694805,0.696295
"1834",2023-01-17 08:00:00,0.696285,0.699285,0.69301,0.69909
"1835",2023-01-17 16:00:00,0.699095,0.699745,0.69751,0.698805
"1836",2023-01-18 00:00:00,0.69881,0.703235,0.69735,0.701915
"1837",2023-01-18 08:00:00,0.70192,0.706365,0.700385,0.701235
"1838",2023-01-18 16:00:00,0.70124,0.701615,0.693585,0.694395
"1839",2023-01-19 00:00:00,0.6944,0.694805,0.687855,0.688935
"1840",2023-01-19 08:00:00,0.68894,0.691915,0.687205,0.689075
"1841",2023-01-19 16:00:00,0.689085,0.692255,0.68833,0.691205
"1842",2023-01-20 00:00:00,0.691195,0.693885,0.690655,0.69384
"1843",2023-01-20 08:00:00,0.693835,0.696645,0.69104,0.695065
"1844",2023-01-20 16:00:00,0.69507,0.697395,0.694665,0.69681
"1845",2023-01-22 16:00:00,0.69689,0.698445,0.69633,0.69836
"1846",2023-01-23 00:00:00,0.698365,0.69946,0.697245,0.69814
"1847",2023-01-23 08:00:00,0.698135,0.703595,0.696225,0.703195
"1848",2023-01-23 16:00:00,0.7032,0.704,0.701075,0.702885
"1849",2023-01-24 00:00:00,0.70289,0.704915,0.702475,0.703625
"1850",2023-01-24 08:00:00,0.70362,0.705815,0.699375,0.70498
"1851",2023-01-24 16:00:00,0.704985,0.70555,0.70324,0.705085
"1852",2023-01-25 00:00:00,0.70509,0.71228,0.70389,0.709925
"1853",2023-01-25 08:00:00,0.70993,0.710765,0.70623,0.70773
"1854",2023-01-25 16:00:00,0.707735,0.711095,0.70662,0.71075
"1855",2023-01-26 00:00:00,0.710755,0.712865,0.709245,0.711875
"1856",2023-01-26 08:00:00,0.71188,0.714255,0.708085,0.708505
"1857",2023-01-26 16:00:00,0.70851,0.712025,0.707945,0.711375
"1858",2023-01-27 00:00:00,0.71138,0.71298,0.709615,0.710415
"1859",2023-01-27 08:00:00,0.71042,0.712695,0.708245,0.709255
"1860",2023-01-27 16:00:00,0.70925,0.711245,0.70913,0.710965
"1861",2023-01-29 16:00:00,0.7103,0.710925,0.70983,0.710785
"1862",2023-01-30 00:00:00,0.71079,0.71204,0.7075,0.70823
"1863",2023-01-30 08:00:00,0.708235,0.709575,0.706525,0.7081
"1864",2023-01-30 16:00:00,0.708105,0.708245,0.705135,0.70581
"1865",2023-01-31 00:00:00,0.705815,0.7065,0.702125,0.703545
"1866",2023-01-31 08:00:00,0.70355,0.705455,0.698395,0.704495
"1867",2023-01-31 16:00:00,0.70449,0.70617,0.7039,0.705115
"1868",2023-02-01 00:00:00,0.705125,0.70762,0.703665,0.70748
"1869",2023-02-01 08:00:00,0.70749,0.709295,0.706265,0.707565
"1870",2023-02-01 16:00:00,0.70756,0.715795,0.70423,0.714765
"1871",2023-02-02 00:00:00,0.714755,0.715725,0.713475,0.713965
"1872",2023-02-02 08:00:00,0.71397,0.715665,0.707025,0.710225
"1873",2023-02-02 16:00:00,0.71024,0.710625,0.70689,0.707315
"1874",2023-02-03 00:00:00,0.707305,0.707305,0.70483,0.70627
"1875",2023-02-03 08:00:00,0.706275,0.706765,0.69303,0.697585
"1876",2023-02-03 16:00:00,0.69759,0.698235,0.691915,0.692195
"1877",2023-02-05 16:00:00,0.690545,0.692985,0.69043,0.69188
"1878",2023-02-06 00:00:00,0.691875,0.69487,0.690705,0.692485
"1879",2023-02-06 08:00:00,0.692495,0.6933,0.68557,0.686075
"1880",2023-02-06 16:00:00,0.686065,0.689355,0.685935,0.688895
"1881",2023-02-07 00:00:00,0.688905,0.695155,0.688875,0.692715
"1882",2023-02-07 08:00:00,0.69272,0.694925,0.688585,0.691505
"1883",2023-02-07 16:00:00,0.69151,0.698875,0.690345,0.696465
"1884",2023-02-08 00:00:00,0.69646,0.69874,0.69498,0.69866
"1885",2023-02-08 08:00:00,0.698655,0.699625,0.69312,0.69399
"1886",2023-02-08 16:00:00,0.693995,0.694315,0.691905,0.69284
"1887",2023-02-09 00:00:00,0.692845,0.696865,0.692165,0.696505
"1888",2023-02-09 08:00:00,0.6965,0.701145,0.696385,0.69711
"1889",2023-02-09 16:00:00,0.697105,0.697275,0.69278,0.69387
"1890",2023-02-10 00:00:00,0.693865,0.69486,0.691115,0.694215
"1891",2023-02-10 08:00:00,0.69422,0.696035,0.691725,0.692275
"1892",2023-02-10 16:00:00,0.69228,0.693085,0.690915,0.691865
"1893",2023-02-12 16:00:00,0.692025,0.692085,0.69108,0.691285
"1894",2023-02-13 00:00:00,0.691295,0.693125,0.68905,0.692955
"1895",2023-02-13 08:00:00,0.69296,0.696455,0.691335,0.696125
"1896",2023-02-13 16:00:00,0.696135,0.697375,0.695565,0.696865
"1897",2023-02-14 00:00:00,0.696855,0.697595,0.69494,0.696235
"1898",2023-02-14 08:00:00,0.69624,0.70292,0.692165,0.69679
"1899",2023-02-14 16:00:00,0.696785,0.699465,0.695455,0.698735
"1900",2023-02-15 00:00:00,0.69873,0.698745,0.689325,0.690395
"1901",2023-02-15 08:00:00,0.69039,0.691735,0.686495,0.687845
"1902",2023-02-15 16:00:00,0.687835,0.690845,0.68778,0.690665
"1903",2023-02-16 00:00:00,0.690675,0.692605,0.686815,0.692285
"1904",2023-02-16 08:00:00,0.69229,0.69362,0.684035,0.68773
"1905",2023-02-16 16:00:00,0.687735,0.690545,0.686215,0.686235
"1906",2023-02-17 00:00:00,0.68622,0.68736,0.683155,0.684195
"1907",2023-02-17 08:00:00,0.684205,0.687475,0.68117,0.68537
"1908",2023-02-17 16:00:00,0.685375,0.68845,0.685045,0.687835
"1909",2023-02-19 16:00:00,0.68709,0.68771,0.686565,0.686925
"1910",2023-02-20 00:00:00,0.68692,0.69097,0.68627,0.69089
"1911",2023-02-20 08:00:00,0.690885,0.692075,0.689425,0.691575
"1912",2023-02-20 16:00:00,0.69158,0.691785,0.69066,0.690895
"1913",2023-02-21 00:00:00,0.6909,0.691995,0.687355,0.688075
"1914",2023-02-21 08:00:00,0.688065,0.68996,0.685475,0.689275
"1915",2023-02-21 16:00:00,0.68928,0.68932,0.684765,0.686335
"1916",2023-02-22 00:00:00,0.68634,0.6865,0.68228,0.682835
