"","date","open","high","low","close"
"389",2022-07-12 20:00:00,0.67605,0.676255,0.6754,0.67588
"390",2022-07-12 21:00:00,0.67582,0.67618,0.67496,0.675685
"391",2022-07-12 22:00:00,0.67567,0.675935,0.675235,0.675295
"392",2022-07-12 23:00:00,0.675285,0.67549,0.67458,0.6746
"393",2022-07-13 00:00:00,0.674595,0.675195,0.674225,0.674835
"394",2022-07-13 01:00:00,0.674825,0.676565,0.674805,0.675745
"395",2022-07-13 02:00:00,0.675755,0.677185,0.67525,0.676985
"396",2022-07-13 03:00:00,0.67698,0.677905,0.676735,0.67712
"397",2022-07-13 04:00:00,0.677115,0.677485,0.676785,0.677285
"398",2022-07-13 05:00:00,0.67729,0.677435,0.676225,0.6765
"399",2022-07-13 06:00:00,0.676495,0.677505,0.675285,0.676155
"400",2022-07-13 07:00:00,0.676165,0.677635,0.675885,0.677315
"401",2022-07-13 08:00:00,0.67731,0.678595,0.677045,0.67812
"402",2022-07-13 09:00:00,0.678125,0.67856,0.677785,0.678045
"403",2022-07-13 10:00:00,0.678035,0.679685,0.67801,0.679005
"404",2022-07-13 11:00:00,0.679015,0.67963,0.678885,0.679355
"405",2022-07-13 12:00:00,0.679385,0.680335,0.672565,0.674695
"406",2022-07-13 13:00:00,0.674705,0.67719,0.673895,0.67456
"407",2022-07-13 14:00:00,0.67456,0.67982,0.67262,0.67889
"408",2022-07-13 15:00:00,0.678895,0.680355,0.677665,0.67831
"409",2022-07-13 16:00:00,0.678315,0.67941,0.678005,0.678475
"410",2022-07-13 17:00:00,0.678495,0.67928,0.678085,0.678815
"411",2022-07-13 18:00:00,0.67883,0.678835,0.67648,0.676925
"412",2022-07-13 19:00:00,0.676935,0.67698,0.675555,0.67613
"413",2022-07-13 20:00:00,0.676135,0.676275,0.675385,0.67596
"414",2022-07-13 21:00:00,0.675805,0.676225,0.67545,0.6758
"415",2022-07-13 22:00:00,0.675795,0.67593,0.67475,0.67517
"416",2022-07-13 23:00:00,0.675135,0.67515,0.673095,0.673265
"417",2022-07-14 00:00:00,0.673275,0.674985,0.673025,0.673815
"418",2022-07-14 01:00:00,0.673825,0.676055,0.67312,0.675565
"419",2022-07-14 02:00:00,0.675575,0.677675,0.675315,0.677415
"420",2022-07-14 03:00:00,0.677425,0.678565,0.677255,0.67788
"421",2022-07-14 04:00:00,0.677875,0.678085,0.676735,0.67706
"422",2022-07-14 05:00:00,0.677065,0.677495,0.674715,0.67569
"423",2022-07-14 06:00:00,0.675695,0.676435,0.675145,0.675195
"424",2022-07-14 07:00:00,0.675255,0.678815,0.674935,0.676935
"425",2022-07-14 08:00:00,0.67694,0.677205,0.673525,0.67392
"426",2022-07-14 09:00:00,0.673915,0.675355,0.673825,0.675095
"427",2022-07-14 10:00:00,0.6751,0.675185,0.671475,0.67149
"428",2022-07-14 11:00:00,0.671485,0.6726,0.670985,0.671925
"429",2022-07-14 12:00:00,0.67193,0.673305,0.6707,0.670825
"430",2022-07-14 13:00:00,0.670815,0.671095,0.668165,0.67008
"431",2022-07-14 14:00:00,0.67007,0.670325,0.668525,0.670215
"432",2022-07-14 15:00:00,0.670215,0.67527,0.66993,0.674195
"433",2022-07-14 16:00:00,0.67421,0.674305,0.671525,0.671935
"434",2022-07-14 17:00:00,0.671895,0.673815,0.671585,0.673455
"435",2022-07-14 18:00:00,0.673465,0.676015,0.673295,0.675715
"436",2022-07-14 19:00:00,0.67572,0.675975,0.674155,0.67463
"437",2022-07-14 20:00:00,0.67463,0.675035,0.67447,0.674845
"438",2022-07-14 21:00:00,0.675,0.67505,0.67431,0.674705
"439",2022-07-14 22:00:00,0.674675,0.67522,0.674535,0.674725
"440",2022-07-14 23:00:00,0.67473,0.675665,0.674655,0.675625
"441",2022-07-15 00:00:00,0.675645,0.676045,0.673895,0.674195
"442",2022-07-15 01:00:00,0.674205,0.675945,0.67385,0.675835
"443",2022-07-15 02:00:00,0.67584,0.6765,0.674985,0.675515
"444",2022-07-15 03:00:00,0.675505,0.675585,0.673705,0.6742
"445",2022-07-15 04:00:00,0.674195,0.674835,0.673725,0.673895
"446",2022-07-15 05:00:00,0.6739,0.673965,0.672595,0.672995
"447",2022-07-15 06:00:00,0.672985,0.67355,0.671925,0.67246
"448",2022-07-15 07:00:00,0.672455,0.674195,0.672235,0.67285
"449",2022-07-15 08:00:00,0.672845,0.673935,0.671945,0.67364
"450",2022-07-15 09:00:00,0.673635,0.675115,0.673505,0.674465
"451",2022-07-15 10:00:00,0.67447,0.676195,0.67416,0.675895
"452",2022-07-15 11:00:00,0.6759,0.676155,0.675135,0.675225
"453",2022-07-15 12:00:00,0.67523,0.678115,0.674385,0.677835
"454",2022-07-15 13:00:00,0.677875,0.678795,0.675495,0.67591
"455",2022-07-15 14:00:00,0.675925,0.68063,0.675925,0.679435
"456",2022-07-15 15:00:00,0.679465,0.680475,0.678955,0.67925
"457",2022-07-15 16:00:00,0.679245,0.679355,0.678365,0.678835
"458",2022-07-15 17:00:00,0.67884,0.6798,0.678825,0.679055
"459",2022-07-15 18:00:00,0.67905,0.679555,0.678875,0.679005
"460",2022-07-15 19:00:00,0.679015,0.679515,0.67864,0.67947
"461",2022-07-15 20:00:00,0.679455,0.67957,0.679125,0.67927
"462",2022-07-17 21:00:00,0.678945,0.679145,0.678945,0.67912
"463",2022-07-17 22:00:00,0.67911,0.680505,0.678865,0.68041
"464",2022-07-17 23:00:00,0.680415,0.681425,0.67988,0.681325
"465",2022-07-18 00:00:00,0.681315,0.681435,0.67974,0.680535
"466",2022-07-18 01:00:00,0.68053,0.681905,0.680455,0.681375
"467",2022-07-18 02:00:00,0.681375,0.681625,0.680645,0.68093
"468",2022-07-18 03:00:00,0.680925,0.681715,0.680745,0.680945
"469",2022-07-18 04:00:00,0.68094,0.6811,0.679825,0.68049
"470",2022-07-18 05:00:00,0.680485,0.681275,0.679955,0.680055
"471",2022-07-18 06:00:00,0.68005,0.681475,0.679345,0.681395
"472",2022-07-18 07:00:00,0.68139,0.683605,0.680935,0.683095
"473",2022-07-18 08:00:00,0.68309,0.683895,0.68264,0.683255
"474",2022-07-18 09:00:00,0.683265,0.68393,0.682935,0.683845
"475",2022-07-18 10:00:00,0.683855,0.684325,0.682825,0.683485
"476",2022-07-18 11:00:00,0.683495,0.68394,0.682575,0.682815
"477",2022-07-18 12:00:00,0.68282,0.683195,0.681495,0.683195
"478",2022-07-18 13:00:00,0.68319,0.684735,0.682145,0.683805
"479",2022-07-18 14:00:00,0.683815,0.685455,0.683375,0.684705
"480",2022-07-18 15:00:00,0.684705,0.684825,0.68313,0.683815
"481",2022-07-18 16:00:00,0.683825,0.684355,0.683225,0.683285
"482",2022-07-18 17:00:00,0.68329,0.6839,0.681885,0.681945
"483",2022-07-18 18:00:00,0.681925,0.682255,0.681155,0.68139
"484",2022-07-18 19:00:00,0.681385,0.681845,0.68077,0.6813
"485",2022-07-18 20:00:00,0.6813,0.681435,0.680915,0.68111
"486",2022-07-18 21:00:00,0.681335,0.681515,0.68119,0.68136
"487",2022-07-18 22:00:00,0.68137,0.681425,0.68082,0.68087
"488",2022-07-18 23:00:00,0.680865,0.681055,0.680305,0.680975
"489",2022-07-19 00:00:00,0.68098,0.681215,0.6803,0.680515
"490",2022-07-19 01:00:00,0.680525,0.681995,0.68027,0.681595
"491",2022-07-19 02:00:00,0.6816,0.683075,0.681475,0.682595
"492",2022-07-19 03:00:00,0.68259,0.684245,0.682485,0.683815
"493",2022-07-19 04:00:00,0.68381,0.684825,0.68355,0.683855
"494",2022-07-19 05:00:00,0.68386,0.685725,0.68354,0.684935
"495",2022-07-19 06:00:00,0.684925,0.685655,0.684745,0.685075
"496",2022-07-19 07:00:00,0.685085,0.687975,0.685035,0.687955
"497",2022-07-19 08:00:00,0.687965,0.68985,0.687785,0.689305
"498",2022-07-19 09:00:00,0.689315,0.690285,0.68819,0.689515
"499",2022-07-19 10:00:00,0.68951,0.69026,0.68922,0.690185
"500",2022-07-19 11:00:00,0.69018,0.690275,0.689505,0.68979
"501",2022-07-19 12:00:00,0.689795,0.689985,0.688395,0.689425
"502",2022-07-19 13:00:00,0.68942,0.690465,0.689,0.689715
"503",2022-07-19 14:00:00,0.68971,0.690875,0.68929,0.690425
"504",2022-07-19 15:00:00,0.69042,0.690945,0.689615,0.690315
"505",2022-07-19 16:00:00,0.69031,0.691265,0.68943,0.690555
"506",2022-07-19 17:00:00,0.690565,0.690705,0.689985,0.690085
"507",2022-07-19 18:00:00,0.690095,0.690225,0.689075,0.68957
"508",2022-07-19 19:00:00,0.689565,0.69027,0.689355,0.689785
"509",2022-07-19 20:00:00,0.68978,0.690145,0.6897,0.689795
"510",2022-07-19 21:00:00,0.689835,0.68997,0.689735,0.68993
"511",2022-07-19 22:00:00,0.6899,0.690505,0.689865,0.690335
"512",2022-07-19 23:00:00,0.690335,0.69077,0.689535,0.689555
"513",2022-07-20 00:00:00,0.68955,0.69095,0.68931,0.690645
"514",2022-07-20 01:00:00,0.69065,0.690855,0.68942,0.68964
"515",2022-07-20 02:00:00,0.689645,0.691395,0.689525,0.691345
"516",2022-07-20 03:00:00,0.691335,0.692065,0.691115,0.69156
"517",2022-07-20 04:00:00,0.691555,0.692685,0.691465,0.692155
"518",2022-07-20 05:00:00,0.69215,0.692265,0.690925,0.69123
"519",2022-07-20 06:00:00,0.691215,0.691615,0.689905,0.691575
"520",2022-07-20 07:00:00,0.691565,0.692025,0.690415,0.69069
"521",2022-07-20 08:00:00,0.690695,0.691505,0.690355,0.690625
"522",2022-07-20 09:00:00,0.69063,0.692485,0.69054,0.692315
"523",2022-07-20 10:00:00,0.69232,0.69305,0.689655,0.690465
"524",2022-07-20 11:00:00,0.690475,0.69104,0.689305,0.690095
"525",2022-07-20 12:00:00,0.69009,0.691005,0.689195,0.690355
"526",2022-07-20 13:00:00,0.69033,0.691465,0.688775,0.68924
"527",2022-07-20 14:00:00,0.689235,0.690755,0.688335,0.69048
"528",2022-07-20 15:00:00,0.690485,0.690525,0.688985,0.68964
"529",2022-07-20 16:00:00,0.689645,0.690055,0.687895,0.68832
"530",2022-07-20 17:00:00,0.688325,0.688735,0.687425,0.687435
"531",2022-07-20 18:00:00,0.68744,0.688735,0.68733,0.68852
"532",2022-07-20 19:00:00,0.688515,0.68913,0.688395,0.6886
"533",2022-07-20 20:00:00,0.688595,0.688935,0.68837,0.688655
"534",2022-07-20 21:00:00,0.68871,0.689085,0.688695,0.688835
"535",2022-07-20 22:00:00,0.68879,0.689235,0.688655,0.688665
"536",2022-07-20 23:00:00,0.688665,0.688905,0.687985,0.68841
"537",2022-07-21 00:00:00,0.688405,0.689485,0.688165,0.68886
"538",2022-07-21 01:00:00,0.688855,0.68948,0.688125,0.689145
"539",2022-07-21 02:00:00,0.68915,0.689735,0.688625,0.689615
"540",2022-07-21 03:00:00,0.689625,0.689895,0.688975,0.68907
"541",2022-07-21 04:00:00,0.689075,0.6915,0.689075,0.691425
"542",2022-07-21 05:00:00,0.69143,0.691685,0.69059,0.691045
"543",2022-07-21 06:00:00,0.69104,0.691175,0.6892,0.689675
"544",2022-07-21 07:00:00,0.689685,0.68994,0.687215,0.687475
"545",2022-07-21 08:00:00,0.687485,0.687605,0.686295,0.68677
"546",2022-07-21 09:00:00,0.686775,0.68724,0.685915,0.687065
"547",2022-07-21 10:00:00,0.68706,0.688065,0.686965,0.687315
"548",2022-07-21 11:00:00,0.68731,0.687505,0.686635,0.686985
"549",2022-07-21 12:00:00,0.68698,0.69088,0.686645,0.69034
"550",2022-07-21 13:00:00,0.690325,0.690795,0.686845,0.689585
"551",2022-07-21 14:00:00,0.689565,0.690245,0.68781,0.689745
"552",2022-07-21 15:00:00,0.689735,0.69049,0.688595,0.68976
"553",2022-07-21 16:00:00,0.68974,0.690025,0.688965,0.68965
"554",2022-07-21 17:00:00,0.689635,0.690055,0.689045,0.689855
"555",2022-07-21 18:00:00,0.68986,0.690695,0.68971,0.690225
"556",2022-07-21 19:00:00,0.690235,0.692045,0.690055,0.692035
"557",2022-07-21 20:00:00,0.692055,0.69368,0.69165,0.69336
"558",2022-07-21 21:00:00,0.69322,0.693875,0.69298,0.69341
"559",2022-07-21 22:00:00,0.69342,0.69364,0.69269,0.692705
"560",2022-07-21 23:00:00,0.6927,0.693305,0.692195,0.692235
"561",2022-07-22 00:00:00,0.692225,0.692345,0.691555,0.691925
"562",2022-07-22 01:00:00,0.691935,0.69294,0.69145,0.692405
"563",2022-07-22 02:00:00,0.692415,0.69266,0.691495,0.69164
"564",2022-07-22 03:00:00,0.691635,0.691885,0.690495,0.69125
"565",2022-07-22 04:00:00,0.691255,0.691255,0.689755,0.689865
"566",2022-07-22 05:00:00,0.68986,0.690735,0.689715,0.6904
"567",2022-07-22 06:00:00,0.69041,0.69243,0.690295,0.692425
"568",2022-07-22 07:00:00,0.69242,0.692485,0.689345,0.690745
"569",2022-07-22 08:00:00,0.690755,0.692295,0.690585,0.691565
"570",2022-07-22 09:00:00,0.691555,0.69244,0.69135,0.692155
"571",2022-07-22 10:00:00,0.69216,0.69307,0.691395,0.692865
"572",2022-07-22 11:00:00,0.692855,0.694415,0.69232,0.694015
"573",2022-07-22 12:00:00,0.694005,0.694725,0.6937,0.693905
"574",2022-07-22 13:00:00,0.69391,0.69776,0.69376,0.696375
"575",2022-07-22 14:00:00,0.696365,0.697455,0.695245,0.696085
"576",2022-07-22 15:00:00,0.696075,0.69632,0.69394,0.694675
"577",2022-07-22 16:00:00,0.694665,0.694775,0.693635,0.694615
"578",2022-07-22 17:00:00,0.694625,0.694915,0.692665,0.69278
"579",2022-07-22 18:00:00,0.692775,0.692945,0.69103,0.691245
"580",2022-07-22 19:00:00,0.69124,0.69198,0.690985,0.69196
"581",2022-07-22 20:00:00,0.691955,0.692585,0.691725,0.692445
"582",2022-07-24 23:00:00,0.69111,0.691195,0.690345,0.690385
"583",2022-07-25 00:00:00,0.69039,0.69119,0.68789,0.68844
"584",2022-07-25 01:00:00,0.688445,0.690545,0.688365,0.6904
"585",2022-07-25 02:00:00,0.690405,0.691345,0.69018,0.691275
"586",2022-07-25 03:00:00,0.69127,0.69127,0.690335,0.690685
"587",2022-07-25 04:00:00,0.69068,0.691145,0.690505,0.690935
"588",2022-07-25 05:00:00,0.69093,0.691075,0.689835,0.69074
"589",2022-07-25 06:00:00,0.690745,0.691845,0.690445,0.691745
"590",2022-07-25 07:00:00,0.691755,0.692605,0.691505,0.692085
"591",2022-07-25 08:00:00,0.692095,0.694475,0.691845,0.693785
"592",2022-07-25 09:00:00,0.69378,0.69557,0.693625,0.695405
"593",2022-07-25 10:00:00,0.69541,0.695805,0.69477,0.695635
"594",2022-07-25 11:00:00,0.69563,0.695995,0.69505,0.69531
"595",2022-07-25 12:00:00,0.695305,0.696525,0.69526,0.695545
"596",2022-07-25 13:00:00,0.69555,0.696535,0.695025,0.695965
"597",2022-07-25 14:00:00,0.69597,0.69641,0.694025,0.694715
"598",2022-07-25 15:00:00,0.694725,0.695795,0.694565,0.695355
"599",2022-07-25 16:00:00,0.69536,0.69617,0.69493,0.695815
"600",2022-07-25 17:00:00,0.69581,0.696335,0.695565,0.695855
"601",2022-07-25 18:00:00,0.695865,0.69611,0.695265,0.695365
"602",2022-07-25 19:00:00,0.695375,0.696175,0.69527,0.696145
"603",2022-07-25 20:00:00,0.69615,0.696175,0.69558,0.69567
"604",2022-07-25 21:00:00,0.695675,0.696015,0.69552,0.69569
"605",2022-07-25 22:00:00,0.695695,0.695745,0.694975,0.69527
"606",2022-07-25 23:00:00,0.695265,0.695555,0.69489,0.695035
"607",2022-07-26 00:00:00,0.69504,0.696155,0.695015,0.695335
"608",2022-07-26 01:00:00,0.69533,0.698325,0.69507,0.697655
"609",2022-07-26 02:00:00,0.697665,0.698155,0.696725,0.69761
"610",2022-07-26 03:00:00,0.697615,0.697785,0.695825,0.696055
"611",2022-07-26 04:00:00,0.696065,0.696305,0.695635,0.69597
"612",2022-07-26 05:00:00,0.695975,0.696575,0.695675,0.695815
"613",2022-07-26 06:00:00,0.69582,0.696495,0.695565,0.695615
"614",2022-07-26 07:00:00,0.695605,0.697165,0.695545,0.696505
"615",2022-07-26 08:00:00,0.69648,0.6968,0.695465,0.695705
"616",2022-07-26 09:00:00,0.6957,0.69619,0.694205,0.694575
"617",2022-07-26 10:00:00,0.69457,0.694605,0.69221,0.69363
"618",2022-07-26 11:00:00,0.693625,0.694115,0.692915,0.69306
"619",2022-07-26 12:00:00,0.693065,0.693855,0.692515,0.693565
"620",2022-07-26 13:00:00,0.693575,0.694915,0.692915,0.694295
"621",2022-07-26 14:00:00,0.694295,0.695895,0.693025,0.695885
"622",2022-07-26 15:00:00,0.695875,0.696025,0.693325,0.693885
"623",2022-07-26 16:00:00,0.69388,0.694505,0.693705,0.694145
"624",2022-07-26 17:00:00,0.69414,0.694635,0.69335,0.693525
"625",2022-07-26 18:00:00,0.693535,0.694325,0.692845,0.69319
"626",2022-07-26 19:00:00,0.69323,0.69376,0.693105,0.693365
"627",2022-07-26 20:00:00,0.69336,0.6939,0.69322,0.69382
"628",2022-07-26 21:00:00,0.69378,0.694465,0.693635,0.69384
"629",2022-07-26 22:00:00,0.693775,0.694755,0.693775,0.69464
"630",2022-07-26 23:00:00,0.69465,0.695245,0.694535,0.69457
"631",2022-07-27 00:00:00,0.694565,0.695805,0.694555,0.694955
"632",2022-07-27 01:00:00,0.69495,0.695495,0.691925,0.692655
"633",2022-07-27 02:00:00,0.69266,0.693035,0.691285,0.69226
"634",2022-07-27 03:00:00,0.692255,0.69307,0.692005,0.692155
"635",2022-07-27 04:00:00,0.692165,0.693695,0.69193,0.69362
"636",2022-07-27 05:00:00,0.693625,0.694045,0.69302,0.69393
"637",2022-07-27 06:00:00,0.693935,0.694425,0.69247,0.692595
"638",2022-07-27 07:00:00,0.69259,0.693725,0.692555,0.693675
"639",2022-07-27 08:00:00,0.693665,0.694455,0.693375,0.694065
"640",2022-07-27 09:00:00,0.694075,0.69548,0.69402,0.694865
"641",2022-07-27 10:00:00,0.69486,0.695095,0.694135,0.69438
"642",2022-07-27 11:00:00,0.694385,0.695565,0.694345,0.694725
"643",2022-07-27 12:00:00,0.69473,0.694895,0.693645,0.693885
"644",2022-07-27 13:00:00,0.69389,0.694055,0.69282,0.693255
"645",2022-07-27 14:00:00,0.693265,0.694085,0.691755,0.692425
"646",2022-07-27 15:00:00,0.69243,0.693175,0.691685,0.691915
"647",2022-07-27 16:00:00,0.691905,0.692455,0.691375,0.692265
"648",2022-07-27 17:00:00,0.69227,0.69335,0.692245,0.69293
"649",2022-07-27 18:00:00,0.69292,0.70003,0.691225,0.69946
"650",2022-07-27 19:00:00,0.69947,0.701245,0.69842,0.699445
"651",2022-07-27 20:00:00,0.69944,0.699695,0.698815,0.69929
"652",2022-07-27 21:00:00,0.699635,0.69976,0.69922,0.699255
"653",2022-07-27 22:00:00,0.699235,0.699675,0.699125,0.699385
"654",2022-07-27 23:00:00,0.699395,0.700285,0.699255,0.69939
"655",2022-07-28 00:00:00,0.699375,0.699895,0.6983,0.698485
"656",2022-07-28 01:00:00,0.698505,0.699825,0.698305,0.699455
"657",2022-07-28 02:00:00,0.69945,0.699505,0.698035,0.699025
"658",2022-07-28 03:00:00,0.699015,0.699805,0.698855,0.699535
"659",2022-07-28 04:00:00,0.69953,0.699775,0.69874,0.698745
"660",2022-07-28 05:00:00,0.698755,0.700015,0.698515,0.699595
"661",2022-07-28 06:00:00,0.69959,0.701405,0.69942,0.700245
"662",2022-07-28 07:00:00,0.70025,0.700295,0.698385,0.69988
"663",2022-07-28 08:00:00,0.699885,0.700535,0.6993,0.70034
"664",2022-07-28 09:00:00,0.700335,0.700545,0.698305,0.698535
"665",2022-07-28 10:00:00,0.69854,0.699405,0.69738,0.69783
"666",2022-07-28 11:00:00,0.697825,0.69804,0.696445,0.69699
"667",2022-07-28 12:00:00,0.696985,0.69932,0.696165,0.698565
"668",2022-07-28 13:00:00,0.698555,0.699515,0.696075,0.697115
"669",2022-07-28 14:00:00,0.69712,0.697665,0.695515,0.696785
"670",2022-07-28 15:00:00,0.696795,0.697885,0.696195,0.697245
"671",2022-07-28 16:00:00,0.69725,0.697265,0.695855,0.696185
"672",2022-07-28 17:00:00,0.69618,0.69704,0.69586,0.696695
"673",2022-07-28 18:00:00,0.69669,0.697435,0.69616,0.697405
"674",2022-07-28 19:00:00,0.6974,0.698325,0.697385,0.698075
"675",2022-07-28 20:00:00,0.698065,0.69944,0.698065,0.699155
"676",2022-07-28 21:00:00,0.69905,0.69935,0.698725,0.699015
"677",2022-07-28 22:00:00,0.69897,0.699645,0.698715,0.699555
"678",2022-07-28 23:00:00,0.69956,0.700095,0.69939,0.69976
"679",2022-07-29 00:00:00,0.699765,0.700475,0.699565,0.699895
"680",2022-07-29 01:00:00,0.69989,0.700235,0.699325,0.699915
"681",2022-07-29 02:00:00,0.69991,0.700045,0.699335,0.700005
"682",2022-07-29 03:00:00,0.700015,0.70125,0.699605,0.700775
"683",2022-07-29 04:00:00,0.70077,0.701855,0.700185,0.700385
"684",2022-07-29 05:00:00,0.70039,0.70146,0.700195,0.700665
"685",2022-07-29 06:00:00,0.700645,0.702915,0.70039,0.701965
"686",2022-07-29 07:00:00,0.70196,0.7032,0.701575,0.702455
"687",2022-07-29 08:00:00,0.70245,0.702485,0.699295,0.699705
"688",2022-07-29 09:00:00,0.6997,0.699915,0.697975,0.698445
"689",2022-07-29 10:00:00,0.69845,0.699455,0.69805,0.699335
"690",2022-07-29 11:00:00,0.69933,0.699345,0.696895,0.697185
"691",2022-07-29 12:00:00,0.69719,0.697235,0.694645,0.694965
"692",2022-07-29 13:00:00,0.69497,0.695035,0.69111,0.69265
"693",2022-07-29 14:00:00,0.692675,0.697925,0.69161,0.697635
"694",2022-07-29 15:00:00,0.697645,0.698485,0.696915,0.698425
"695",2022-07-29 16:00:00,0.69843,0.698555,0.696895,0.697785
"696",2022-07-29 17:00:00,0.69779,0.69791,0.69721,0.697775
"697",2022-07-29 18:00:00,0.69778,0.699595,0.697685,0.699585
"698",2022-07-29 19:00:00,0.69958,0.699845,0.698435,0.698705
"699",2022-07-29 20:00:00,0.69871,0.699675,0.69857,0.69916
"700",2022-07-31 21:00:00,0.698505,0.69881,0.69826,0.69865
"701",2022-07-31 22:00:00,0.69864,0.698795,0.697375,0.698015
"702",2022-07-31 23:00:00,0.69801,0.698155,0.697045,0.697095
"703",2022-08-01 00:00:00,0.69709,0.698805,0.696845,0.69839
"704",2022-08-01 01:00:00,0.698395,0.699115,0.69779,0.698465
"705",2022-08-01 02:00:00,0.69846,0.700005,0.698385,0.699625
"706",2022-08-01 03:00:00,0.699635,0.699765,0.69822,0.69832
"707",2022-08-01 04:00:00,0.698315,0.699035,0.698045,0.69871
"708",2022-08-01 05:00:00,0.698705,0.699325,0.69826,0.698655
"709",2022-08-01 06:00:00,0.69865,0.700375,0.698635,0.700075
"710",2022-08-01 07:00:00,0.70008,0.701785,0.699905,0.70167
"711",2022-08-01 08:00:00,0.701675,0.7036,0.701455,0.702695
"712",2022-08-01 09:00:00,0.702705,0.70413,0.702435,0.703385
"713",2022-08-01 10:00:00,0.703395,0.70472,0.703375,0.704115
"714",2022-08-01 11:00:00,0.70411,0.704555,0.70363,0.70392
"715",2022-08-01 12:00:00,0.703915,0.704645,0.70261,0.702765
"716",2022-08-01 13:00:00,0.702775,0.7032,0.700805,0.702265
"717",2022-08-01 14:00:00,0.70224,0.704675,0.70122,0.704315
"718",2022-08-01 15:00:00,0.70432,0.70445,0.70292,0.703345
"719",2022-08-01 16:00:00,0.703335,0.703715,0.702835,0.703415
"720",2022-08-01 17:00:00,0.70341,0.703445,0.70155,0.702035
"721",2022-08-01 18:00:00,0.70203,0.702355,0.701265,0.702155
"722",2022-08-01 19:00:00,0.702165,0.702745,0.701825,0.702595
"723",2022-08-01 20:00:00,0.70259,0.7029,0.702515,0.70261
"724",2022-08-01 21:00:00,0.702445,0.70303,0.702445,0.70266
"725",2022-08-01 22:00:00,0.702675,0.70312,0.702615,0.703055
"726",2022-08-01 23:00:00,0.703045,0.703205,0.702205,0.70241
"727",2022-08-02 00:00:00,0.702435,0.703225,0.701285,0.701975
"728",2022-08-02 01:00:00,0.70197,0.7022,0.70071,0.701335
"729",2022-08-02 02:00:00,0.70134,0.701835,0.7007,0.701545
"730",2022-08-02 03:00:00,0.701545,0.701945,0.70075,0.701635
"731",2022-08-02 04:00:00,0.701645,0.702065,0.696475,0.697065
"732",2022-08-02 05:00:00,0.69706,0.697595,0.694985,0.695785
"733",2022-08-02 06:00:00,0.695735,0.696025,0.694725,0.694955
"734",2022-08-02 07:00:00,0.69495,0.695195,0.692515,0.692725
"735",2022-08-02 08:00:00,0.69272,0.692945,0.691635,0.692055
"736",2022-08-02 09:00:00,0.69205,0.692815,0.69161,0.69233
"737",2022-08-02 10:00:00,0.692325,0.692865,0.691795,0.692395
"738",2022-08-02 11:00:00,0.6924,0.694295,0.6922,0.693545
"739",2022-08-02 12:00:00,0.693555,0.693815,0.69281,0.692895
"740",2022-08-02 13:00:00,0.6929,0.69512,0.692265,0.69307
"741",2022-08-02 14:00:00,0.693065,0.695115,0.691285,0.695095
"742",2022-08-02 15:00:00,0.695105,0.69667,0.694035,0.695175
"743",2022-08-02 16:00:00,0.69518,0.69625,0.694365,0.69504
"744",2022-08-02 17:00:00,0.695035,0.695065,0.692855,0.693655
"745",2022-08-02 18:00:00,0.69365,0.693745,0.692175,0.692405
