"","date","open","high","low","close"
"389",2021-08-13 12:00:00,0.73469,0.73798,0.73469,0.73767
"390",2021-08-13 16:00:00,0.737675,0.73814,0.73694,0.73758
"391",2021-08-13 20:00:00,0.73757,0.73758,0.73682,0.7371
"392",2021-08-15 20:00:00,0.73693,0.73732,0.73643,0.73654
"393",2021-08-16 00:00:00,0.73652,0.7367,0.73375,0.733855
"394",2021-08-16 04:00:00,0.73385,0.734485,0.733125,0.73346
"395",2021-08-16 08:00:00,0.73347,0.734365,0.732605,0.73307
"396",2021-08-16 12:00:00,0.733075,0.73422,0.73195,0.73384
"397",2021-08-16 16:00:00,0.733845,0.73412,0.7332,0.73391
"398",2021-08-16 20:00:00,0.73392,0.73412,0.73336,0.73392
"399",2021-08-17 00:00:00,0.733915,0.733915,0.7303,0.73083
"400",2021-08-17 04:00:00,0.730825,0.73139,0.72778,0.72889
"401",2021-08-17 08:00:00,0.728885,0.72983,0.72833,0.72899
"402",2021-08-17 12:00:00,0.728985,0.729435,0.72529,0.72534
"403",2021-08-17 16:00:00,0.725345,0.72575,0.724265,0.72554
"404",2021-08-17 20:00:00,0.725535,0.725855,0.72507,0.72553
"405",2021-08-18 00:00:00,0.72552,0.72696,0.72383,0.72635
"406",2021-08-18 04:00:00,0.72636,0.72691,0.725505,0.72575
"407",2021-08-18 08:00:00,0.725755,0.726245,0.72419,0.72529
"408",2021-08-18 12:00:00,0.725295,0.72565,0.723025,0.72346
"409",2021-08-18 16:00:00,0.723465,0.726435,0.722885,0.72386
"410",2021-08-18 20:00:00,0.723855,0.724705,0.72305,0.72309
"411",2021-08-19 00:00:00,0.7231,0.72342,0.71978,0.72045
"412",2021-08-19 04:00:00,0.720455,0.72055,0.71639,0.717115
"413",2021-08-19 08:00:00,0.71711,0.71714,0.714425,0.71682
"414",2021-08-19 12:00:00,0.716825,0.718105,0.71515,0.71693
"415",2021-08-19 16:00:00,0.716925,0.71704,0.714245,0.71473
"416",2021-08-19 20:00:00,0.71474,0.71516,0.71443,0.71463
"417",2021-08-20 00:00:00,0.71462,0.71565,0.712635,0.71444
"418",2021-08-20 04:00:00,0.71445,0.71468,0.710625,0.71137
"419",2021-08-20 08:00:00,0.711375,0.71309,0.71073,0.7128
"420",2021-08-20 12:00:00,0.71281,0.71491,0.71198,0.71333
"421",2021-08-20 16:00:00,0.713325,0.71436,0.71314,0.71432
"422",2021-08-20 20:00:00,0.714315,0.71447,0.71336,0.71379
"423",2021-08-22 20:00:00,0.71331,0.71414,0.71258,0.71383
"424",2021-08-23 00:00:00,0.71384,0.71655,0.71384,0.716135
"425",2021-08-23 04:00:00,0.71613,0.716565,0.71486,0.71609
"426",2021-08-23 08:00:00,0.716095,0.71861,0.716,0.71827
"427",2021-08-23 12:00:00,0.718275,0.720885,0.71811,0.7207
"428",2021-08-23 16:00:00,0.720705,0.72179,0.7207,0.72151
"429",2021-08-23 20:00:00,0.721515,0.72162,0.72087,0.72087
"430",2021-08-24 00:00:00,0.720845,0.72227,0.720085,0.721715
"431",2021-08-24 04:00:00,0.72171,0.723825,0.72153,0.72317
"432",2021-08-24 08:00:00,0.723165,0.724785,0.72212,0.72449
"433",2021-08-24 12:00:00,0.724495,0.72711,0.72379,0.72537
"434",2021-08-24 16:00:00,0.72536,0.72573,0.72502,0.72557
"435",2021-08-24 20:00:00,0.725565,0.725955,0.724865,0.72487
"436",2021-08-25 00:00:00,0.72488,0.72604,0.723885,0.724185
"437",2021-08-25 04:00:00,0.72419,0.72537,0.72375,0.72497
"438",2021-08-25 08:00:00,0.724975,0.726465,0.724635,0.72522
"439",2021-08-25 12:00:00,0.72523,0.72673,0.72435,0.72651
"440",2021-08-25 16:00:00,0.726515,0.72805,0.72634,0.72769
"441",2021-08-25 20:00:00,0.727685,0.72784,0.72729,0.72765
"442",2021-08-26 00:00:00,0.72766,0.72799,0.72566,0.7261
"443",2021-08-26 04:00:00,0.72609,0.72677,0.72502,0.72623
"444",2021-08-26 08:00:00,0.72624,0.726595,0.72524,0.72633
"445",2021-08-26 12:00:00,0.72634,0.72678,0.72413,0.72488
"446",2021-08-26 16:00:00,0.72489,0.72508,0.72344,0.723895
"447",2021-08-26 20:00:00,0.72389,0.72446,0.72358,0.723835
"448",2021-08-27 00:00:00,0.72384,0.724345,0.72222,0.72389
"449",2021-08-27 04:00:00,0.7239,0.7257,0.72356,0.72535
"450",2021-08-27 08:00:00,0.725355,0.72595,0.72481,0.725205
"451",2021-08-27 12:00:00,0.7252,0.73088,0.723505,0.73079
"452",2021-08-27 16:00:00,0.7308,0.73169,0.730725,0.73148
"453",2021-08-27 20:00:00,0.731475,0.73155,0.73094,0.73113
"454",2021-08-29 20:00:00,0.73067,0.73163,0.73066,0.73156
"455",2021-08-30 00:00:00,0.731555,0.73186,0.72968,0.73025
"456",2021-08-30 04:00:00,0.730255,0.73073,0.72847,0.730395
"457",2021-08-30 08:00:00,0.73039,0.73068,0.72877,0.72979
"458",2021-08-30 12:00:00,0.7298,0.73053,0.72879,0.72941
"459",2021-08-30 16:00:00,0.729415,0.72995,0.72913,0.729545
"460",2021-08-30 20:00:00,0.72954,0.7297,0.72897,0.72902
"461",2021-08-31 00:00:00,0.72901,0.730975,0.72883,0.73081
"462",2021-08-31 04:00:00,0.7308,0.73415,0.7304,0.733075
"463",2021-08-31 08:00:00,0.73307,0.73362,0.732315,0.732825
"464",2021-08-31 12:00:00,0.73283,0.732895,0.73031,0.73073
"465",2021-08-31 16:00:00,0.73074,0.73209,0.73059,0.731415
"466",2021-08-31 20:00:00,0.73142,0.732,0.73123,0.731785
"467",2021-09-01 00:00:00,0.73179,0.7324,0.730815,0.73159
"468",2021-09-01 04:00:00,0.73158,0.73494,0.73117,0.73465
"469",2021-09-01 08:00:00,0.734655,0.7348,0.73329,0.73417
"470",2021-09-01 12:00:00,0.73416,0.73734,0.73416,0.7368
"471",2021-09-01 16:00:00,0.736795,0.738395,0.73654,0.736645
"472",2021-09-01 20:00:00,0.73664,0.73694,0.73636,0.73662
"473",2021-09-02 00:00:00,0.73661,0.7374,0.7356,0.73657
"474",2021-09-02 04:00:00,0.73656,0.73888,0.73621,0.738695
"475",2021-09-02 08:00:00,0.73869,0.739265,0.738205,0.7388
"476",2021-09-02 12:00:00,0.73881,0.74096,0.73822,0.740005
"477",2021-09-02 16:00:00,0.74001,0.740415,0.73976,0.74034
"478",2021-09-02 20:00:00,0.740335,0.74045,0.73975,0.73976
"479",2021-09-03 00:00:00,0.73977,0.74089,0.739555,0.74021
"480",2021-09-03 04:00:00,0.74022,0.74297,0.74018,0.74296
"481",2021-09-03 08:00:00,0.742955,0.74396,0.74287,0.7437
"482",2021-09-03 12:00:00,0.743705,0.74776,0.7432,0.74417
"483",2021-09-03 16:00:00,0.74418,0.74642,0.74407,0.74523
"484",2021-09-03 20:00:00,0.74522,0.745615,0.74466,0.74496
"485",2021-09-05 20:00:00,0.74575,0.74594,0.74431,0.74431
"486",2021-09-06 00:00:00,0.744315,0.74437,0.74304,0.7436
"487",2021-09-06 04:00:00,0.743595,0.74431,0.742735,0.74318
"488",2021-09-06 08:00:00,0.743175,0.74405,0.74266,0.74395
"489",2021-09-06 12:00:00,0.743955,0.744085,0.74293,0.74355
"490",2021-09-06 16:00:00,0.743545,0.744035,0.74327,0.74376
"491",2021-09-06 20:00:00,0.74379,0.74403,0.74338,0.74365
"492",2021-09-07 00:00:00,0.74364,0.74567,0.743595,0.74394
"493",2021-09-07 04:00:00,0.743945,0.74672,0.74105,0.742555
"494",2021-09-07 08:00:00,0.74255,0.74255,0.739095,0.739365
"495",2021-09-07 12:00:00,0.73936,0.74047,0.73748,0.73928
"496",2021-09-07 16:00:00,0.73929,0.73973,0.73833,0.738535
"497",2021-09-07 20:00:00,0.73853,0.7393,0.738495,0.73865
"498",2021-09-08 00:00:00,0.73866,0.740415,0.73837,0.73883
"499",2021-09-08 04:00:00,0.738835,0.739115,0.73633,0.73643
"500",2021-09-08 08:00:00,0.736435,0.73837,0.73491,0.73772
"501",2021-09-08 12:00:00,0.737725,0.73855,0.73452,0.73688
"502",2021-09-08 16:00:00,0.73687,0.738215,0.736585,0.73682
"503",2021-09-08 20:00:00,0.736815,0.73701,0.73607,0.73613
"504",2021-09-09 00:00:00,0.736125,0.73664,0.735025,0.73559
"505",2021-09-09 04:00:00,0.735585,0.73794,0.73472,0.7375
"506",2021-09-09 08:00:00,0.73749,0.73839,0.73668,0.73831
"507",2021-09-09 12:00:00,0.738315,0.73942,0.73693,0.73799
"508",2021-09-09 16:00:00,0.737995,0.73879,0.73672,0.736885
"509",2021-09-09 20:00:00,0.73689,0.73714,0.73654,0.7368
"510",2021-09-10 00:00:00,0.73681,0.7387,0.73601,0.73841
"511",2021-09-10 04:00:00,0.738405,0.73991,0.737495,0.73991
"512",2021-09-10 08:00:00,0.7399,0.74098,0.73934,0.7399
"513",2021-09-10 12:00:00,0.73989,0.74088,0.73611,0.736605
"514",2021-09-10 16:00:00,0.7366,0.73747,0.73505,0.73511
"515",2021-09-10 20:00:00,0.735125,0.73578,0.73486,0.73569
"516",2021-09-12 20:00:00,0.73577,0.73684,0.735055,0.73655
"517",2021-09-13 00:00:00,0.73656,0.736855,0.73547,0.73556
"518",2021-09-13 04:00:00,0.73557,0.73628,0.733645,0.73588
"519",2021-09-13 08:00:00,0.735885,0.73636,0.734655,0.73471
"520",2021-09-13 12:00:00,0.73673,0.737585,0.73562,0.73701
"521",2021-09-13 16:00:00,0.737015,0.73713,0.73542,0.73661
"522",2021-09-13 20:00:00,0.736605,0.73727,0.736515,0.73658
"523",2021-09-14 00:00:00,0.73657,0.73736,0.7348,0.73528
"524",2021-09-14 04:00:00,0.73529,0.73549,0.73306,0.73503
"525",2021-09-14 08:00:00,0.735025,0.73526,0.73245,0.73301
"526",2021-09-14 12:00:00,0.733015,0.73692,0.73241,0.733415
"527",2021-09-14 16:00:00,0.73341,0.73389,0.73135,0.73198
"528",2021-09-14 20:00:00,0.731985,0.73229,0.73164,0.73169
"529",2021-09-15 00:00:00,0.731695,0.73247,0.73014,0.732135
"530",2021-09-15 04:00:00,0.73215,0.73306,0.73076,0.73215
"531",2021-09-15 08:00:00,0.73216,0.733675,0.73148,0.73183
"532",2021-09-15 12:00:00,0.731835,0.733915,0.731565,0.73238
"533",2021-09-15 16:00:00,0.732375,0.73341,0.732025,0.73338
"534",2021-09-15 20:00:00,0.733375,0.73442,0.73314,0.73413
"535",2021-09-16 00:00:00,0.73411,0.73475,0.7321,0.73243
"536",2021-09-16 04:00:00,0.732435,0.73272,0.7309,0.7314
"537",2021-09-16 08:00:00,0.731395,0.73227,0.73097,0.73202
"538",2021-09-16 12:00:00,0.73201,0.73228,0.72742,0.72874
"539",2021-09-16 16:00:00,0.72873,0.73018,0.72839,0.72945
"540",2021-09-16 20:00:00,0.72944,0.72983,0.72903,0.729075
"541",2021-09-17 00:00:00,0.72837,0.729885,0.72814,0.72959
"542",2021-09-17 04:00:00,0.72953,0.731755,0.72953,0.73168
"543",2021-09-17 08:00:00,0.731685,0.73219,0.72989,0.73095
"544",2021-09-17 12:00:00,0.73096,0.73185,0.72661,0.72754
"545",2021-09-17 16:00:00,0.727535,0.72821,0.72665,0.72723
"546",2021-09-17 20:00:00,0.72722,0.727225,0.72624,0.72715
"547",2021-09-19 20:00:00,0.726325,0.726745,0.72595,0.72636
"548",2021-09-20 00:00:00,0.726345,0.726855,0.72267,0.72324
"549",2021-09-20 04:00:00,0.723245,0.72435,0.72275,0.72375
"550",2021-09-20 08:00:00,0.72376,0.72434,0.72219,0.72238
"551",2021-09-20 12:00:00,0.722375,0.72629,0.72202,0.72467
"552",2021-09-20 16:00:00,0.724665,0.726375,0.72345,0.72628
"553",2021-09-20 20:00:00,0.72629,0.72647,0.72523,0.72597
"554",2021-09-21 00:00:00,0.725965,0.72696,0.72494,0.72683
"555",2021-09-21 04:00:00,0.72682,0.72779,0.72642,0.72703
"556",2021-09-21 08:00:00,0.727025,0.72832,0.72582,0.726415
"557",2021-09-21 12:00:00,0.72642,0.72648,0.72218,0.72402
"558",2021-09-21 16:00:00,0.724025,0.72425,0.72275,0.72335
"559",2021-09-21 20:00:00,0.72334,0.72355,0.72254,0.722855
"560",2021-09-22 00:00:00,0.72285,0.72682,0.72238,0.72394
"561",2021-09-22 04:00:00,0.723935,0.72558,0.72386,0.724235
"562",2021-09-22 08:00:00,0.72424,0.72544,0.7238,0.725
"563",2021-09-22 12:00:00,0.72499,0.72655,0.72364,0.72623
"564",2021-09-22 16:00:00,0.726235,0.729515,0.723235,0.724
"565",2021-09-22 20:00:00,0.724005,0.724615,0.72322,0.723235
"566",2021-09-23 00:00:00,0.72323,0.72398,0.72231,0.72372
"567",2021-09-23 04:00:00,0.72371,0.72634,0.72339,0.72626
"568",2021-09-23 08:00:00,0.726255,0.72901,0.725765,0.72786
"569",2021-09-23 12:00:00,0.727865,0.7313,0.72717,0.72963
"570",2021-09-23 16:00:00,0.729635,0.73156,0.72924,0.73026
"571",2021-09-23 20:00:00,0.730255,0.73033,0.729115,0.72969
"572",2021-09-24 00:00:00,0.7297,0.73166,0.72894,0.73
"573",2021-09-24 04:00:00,0.72999,0.730205,0.72748,0.72798
"574",2021-09-24 08:00:00,0.727975,0.72845,0.724765,0.72482
"575",2021-09-24 12:00:00,0.72481,0.72612,0.72361,0.72567
"576",2021-09-24 16:00:00,0.725675,0.7266,0.72511,0.72557
"577",2021-09-24 20:00:00,0.725565,0.726325,0.725545,0.7261
"578",2021-09-26 20:00:00,0.7257,0.72685,0.72545,0.72653
"579",2021-09-27 00:00:00,0.726525,0.72906,0.72652,0.72785
"580",2021-09-27 04:00:00,0.72784,0.72876,0.726265,0.72632
"581",2021-09-27 08:00:00,0.72631,0.72722,0.72501,0.725295
"582",2021-09-27 12:00:00,0.72529,0.72879,0.72497,0.728395
"583",2021-09-27 16:00:00,0.7284,0.7294,0.72814,0.72898
"584",2021-09-27 20:00:00,0.728975,0.729055,0.727995,0.72804
"585",2021-09-28 00:00:00,0.72805,0.73068,0.72657,0.72983
"586",2021-09-28 04:00:00,0.729835,0.73111,0.72635,0.72748
"587",2021-09-28 08:00:00,0.72747,0.727485,0.72419,0.72546
"588",2021-09-28 12:00:00,0.72547,0.72565,0.72297,0.7236
"589",2021-09-28 16:00:00,0.723595,0.72433,0.72257,0.72399
"590",2021-09-28 20:00:00,0.723985,0.72451,0.72372,0.724405
"591",2021-09-29 00:00:00,0.7244,0.72509,0.72273,0.72497
"592",2021-09-29 04:00:00,0.724955,0.72644,0.723625,0.72484
"593",2021-09-29 08:00:00,0.724835,0.72567,0.72232,0.72308
"594",2021-09-29 12:00:00,0.723075,0.72368,0.71816,0.7189
"595",2021-09-29 16:00:00,0.718905,0.7193,0.71733,0.71751
"596",2021-09-29 20:00:00,0.717565,0.7182,0.717565,0.71788
"597",2021-09-30 00:00:00,0.717875,0.72073,0.71772,0.72036
"598",2021-09-30 04:00:00,0.72035,0.72131,0.71891,0.72086
"599",2021-09-30 08:00:00,0.72084,0.72147,0.71873,0.71949
"600",2021-09-30 12:00:00,0.719485,0.72574,0.719315,0.722855
"601",2021-09-30 16:00:00,0.72286,0.72373,0.7207,0.722645
"602",2021-09-30 20:00:00,0.72265,0.72316,0.72246,0.722885
"603",2021-10-01 00:00:00,0.72288,0.72409,0.721635,0.72179
"604",2021-10-01 04:00:00,0.721795,0.72197,0.719215,0.72052
"605",2021-10-01 08:00:00,0.720515,0.72607,0.720305,0.726
"606",2021-10-01 12:00:00,0.726005,0.72742,0.72468,0.727035
"607",2021-10-01 16:00:00,0.72704,0.72765,0.72634,0.7267
"608",2021-10-01 20:00:00,0.726705,0.72695,0.72615,0.72679
"609",2021-10-03 20:00:00,0.726195,0.72829,0.72614,0.72749
"610",2021-10-04 00:00:00,0.727485,0.728305,0.7252,0.726205
"611",2021-10-04 04:00:00,0.7262,0.72756,0.72519,0.72653
"612",2021-10-04 08:00:00,0.726535,0.72894,0.72514,0.728895
"613",2021-10-04 12:00:00,0.72889,0.73041,0.727235,0.72828
"614",2021-10-04 16:00:00,0.72827,0.72918,0.72808,0.7289
"615",2021-10-04 20:00:00,0.72889,0.72943,0.7284,0.72894
"616",2021-10-05 00:00:00,0.72893,0.72937,0.72624,0.72674
"617",2021-10-05 04:00:00,0.726745,0.72738,0.72491,0.72686
"618",2021-10-05 08:00:00,0.72687,0.72823,0.726575,0.727935
"619",2021-10-05 12:00:00,0.72794,0.72985,0.72677,0.72953
"620",2021-10-05 16:00:00,0.729525,0.73011,0.7287,0.7288
"621",2021-10-05 20:00:00,0.72879,0.72937,0.72864,0.72881
"622",2021-10-06 00:00:00,0.7288,0.72923,0.72605,0.726645
"623",2021-10-06 04:00:00,0.72665,0.72684,0.72321,0.723315
"624",2021-10-06 08:00:00,0.72331,0.72459,0.72262,0.72442
"625",2021-10-06 12:00:00,0.724425,0.72677,0.724155,0.72566
"626",2021-10-06 16:00:00,0.725655,0.72766,0.724675,0.72751
"627",2021-10-06 20:00:00,0.727505,0.72838,0.72699,0.72824
"628",2021-10-07 00:00:00,0.72823,0.729,0.72761,0.728475
"629",2021-10-07 04:00:00,0.72848,0.73022,0.72708,0.72944
"630",2021-10-07 08:00:00,0.729435,0.73124,0.72797,0.73046
"631",2021-10-07 12:00:00,0.730465,0.73244,0.72773,0.73211
"632",2021-10-07 16:00:00,0.732105,0.732165,0.7308,0.7313
"633",2021-10-07 20:00:00,0.73129,0.73177,0.73093,0.73167
"634",2021-10-08 00:00:00,0.731665,0.732395,0.7304,0.73058
"635",2021-10-08 04:00:00,0.730575,0.73099,0.728835,0.72938
"636",2021-10-08 08:00:00,0.729375,0.73056,0.728845,0.73041
"637",2021-10-08 12:00:00,0.730405,0.73383,0.72987,0.73083
"638",2021-10-08 16:00:00,0.730825,0.731515,0.72997,0.731055
"639",2021-10-08 20:00:00,0.73106,0.73111,0.73077,0.73093
"640",2021-10-10 20:00:00,0.73087,0.73132,0.729235,0.729455
"641",2021-10-11 00:00:00,0.72945,0.73311,0.72942,0.73179
"642",2021-10-11 04:00:00,0.731785,0.73444,0.73157,0.734245
"643",2021-10-11 08:00:00,0.73425,0.73485,0.73312,0.73434
"644",2021-10-11 12:00:00,0.734345,0.73729,0.73388,0.73682
"645",2021-10-11 16:00:00,0.73681,0.73681,0.73436,0.73437
"646",2021-10-11 20:00:00,0.734375,0.73532,0.73423,0.73484
"647",2021-10-12 00:00:00,0.73483,0.73502,0.73325,0.73375
"648",2021-10-12 04:00:00,0.73374,0.73622,0.73372,0.735495
"649",2021-10-12 08:00:00,0.7355,0.73842,0.735005,0.73836
"650",2021-10-12 12:00:00,0.738355,0.73848,0.7347,0.73642
"651",2021-10-12 16:00:00,0.73643,0.736635,0.73486,0.73536
"652",2021-10-12 20:00:00,0.73537,0.73537,0.73323,0.73334
"653",2021-10-13 00:00:00,0.733345,0.73449,0.73298,0.733715
"654",2021-10-13 04:00:00,0.73372,0.73514,0.73335,0.73484
"655",2021-10-13 08:00:00,0.734835,0.73622,0.73468,0.73551
"656",2021-10-13 12:00:00,0.73552,0.73766,0.732365,0.737045
"657",2021-10-13 16:00:00,0.73705,0.738195,0.73697,0.737985
"658",2021-10-13 20:00:00,0.73798,0.73836,0.737565,0.73831
"659",2021-10-14 00:00:00,0.73829,0.739505,0.73721,0.73885
"660",2021-10-14 04:00:00,0.73886,0.74067,0.73835,0.740125
"661",2021-10-14 08:00:00,0.74013,0.74198,0.74009,0.74119
"662",2021-10-14 12:00:00,0.741185,0.74268,0.74078,0.74193
"663",2021-10-14 16:00:00,0.74192,0.742165,0.740875,0.74155
"664",2021-10-14 20:00:00,0.741545,0.74218,0.741185,0.741375
"665",2021-10-15 00:00:00,0.74137,0.74249,0.74059,0.74161
"666",2021-10-15 04:00:00,0.741605,0.74401,0.74149,0.74237
"667",2021-10-15 08:00:00,0.742375,0.743035,0.74127,0.741875
"668",2021-10-15 12:00:00,0.74187,0.74286,0.74036,0.741515
"669",2021-10-15 16:00:00,0.74151,0.74225,0.7412,0.7421
"670",2021-10-15 20:00:00,0.74209,0.74229,0.741745,0.74221
"671",2021-10-17 20:00:00,0.74166,0.74376,0.74154,0.74245
"672",2021-10-18 00:00:00,0.742475,0.742565,0.739995,0.74039
"673",2021-10-18 04:00:00,0.740395,0.74075,0.73921,0.74057
"674",2021-10-18 08:00:00,0.74058,0.740845,0.73814,0.7387
"675",2021-10-18 12:00:00,0.738695,0.74172,0.73789,0.74172
"676",2021-10-18 16:00:00,0.74173,0.741925,0.74122,0.74153
"677",2021-10-18 20:00:00,0.74152,0.74158,0.740785,0.74153
"678",2021-10-19 00:00:00,0.74152,0.74518,0.74152,0.74487
"679",2021-10-19 04:00:00,0.74488,0.74764,0.744765,0.746305
"680",2021-10-19 08:00:00,0.74631,0.74748,0.746275,0.74682
"681",2021-10-19 12:00:00,0.746825,0.74836,0.74558,0.74811
"682",2021-10-19 16:00:00,0.748115,0.74857,0.74721,0.74762
"683",2021-10-19 20:00:00,0.747625,0.74771,0.74708,0.747495
"684",2021-10-20 00:00:00,0.7475,0.74922,0.74652,0.74913
"685",2021-10-20 04:00:00,0.749115,0.75044,0.747995,0.748815
"686",2021-10-20 08:00:00,0.74882,0.749575,0.7481,0.74814
"687",2021-10-20 12:00:00,0.748135,0.75162,0.74813,0.75122
"688",2021-10-20 16:00:00,0.751215,0.75228,0.75062,0.75204
"689",2021-10-20 20:00:00,0.75205,0.75218,0.750955,0.75152
"690",2021-10-21 00:00:00,0.751515,0.754665,0.75151,0.75331
"691",2021-10-21 04:00:00,0.753315,0.753385,0.74811,0.74917
"692",2021-10-21 08:00:00,0.749175,0.74975,0.74778,0.74936
"693",2021-10-21 12:00:00,0.749365,0.75052,0.748235,0.74914
"694",2021-10-21 16:00:00,0.749135,0.74929,0.74586,0.7465
"695",2021-10-21 20:00:00,0.74651,0.74708,0.74586,0.74634
"696",2021-10-22 00:00:00,0.74635,0.74893,0.74539,0.74761
"697",2021-10-22 04:00:00,0.7476,0.75019,0.74708,0.74964
"698",2021-10-22 08:00:00,0.74965,0.75123,0.74948,0.750325
"699",2021-10-22 12:00:00,0.75032,0.75037,0.74545,0.74627
"700",2021-10-22 16:00:00,0.746225,0.74718,0.74564,0.74699
"701",2021-10-22 20:00:00,0.747,0.74702,0.74635,0.74635
"702",2021-10-24 20:00:00,0.74676,0.74715,0.74641,0.74688
"703",2021-10-25 00:00:00,0.746875,0.74887,0.74648,0.748725
"704",2021-10-25 04:00:00,0.74873,0.750095,0.74782,0.75004
"705",2021-10-25 08:00:00,0.750045,0.750535,0.74783,0.748675
"706",2021-10-25 12:00:00,0.74867,0.749815,0.747545,0.74941
"707",2021-10-25 16:00:00,0.749415,0.749765,0.748895,0.74935
"708",2021-10-25 20:00:00,0.74937,0.749515,0.74846,0.74918
"709",2021-10-26 00:00:00,0.74919,0.75144,0.74919,0.751385
"710",2021-10-26 04:00:00,0.75139,0.75176,0.74894,0.74947
"711",2021-10-26 08:00:00,0.74946,0.75185,0.74918,0.75135
"712",2021-10-26 12:00:00,0.751345,0.75256,0.74956,0.74972
"713",2021-10-26 16:00:00,0.749725,0.75094,0.74909,0.75045
"714",2021-10-26 20:00:00,0.75046,0.75134,0.74988,0.751265
"715",2021-10-27 00:00:00,0.75123,0.75361,0.75098,0.751995
"716",2021-10-27 04:00:00,0.752,0.75319,0.751,0.75134
"717",2021-10-27 08:00:00,0.751335,0.75158,0.74875,0.75071
"718",2021-10-27 12:00:00,0.7507,0.75296,0.75032,0.75149
"719",2021-10-27 16:00:00,0.751495,0.7535,0.751375,0.75194
"720",2021-10-27 20:00:00,0.75195,0.752085,0.74974,0.75
"721",2021-10-28 00:00:00,0.75001,0.75117,0.74798,0.75068
"722",2021-10-28 04:00:00,0.75065,0.75238,0.75037,0.75187
"723",2021-10-28 08:00:00,0.751865,0.75292,0.75062,0.75213
"724",2021-10-28 12:00:00,0.752125,0.755415,0.75066,0.75463
"725",2021-10-28 16:00:00,0.75464,0.75557,0.75358,0.75434
"726",2021-10-28 20:00:00,0.754345,0.75474,0.7527,0.75312
"727",2021-10-29 00:00:00,0.75313,0.75485,0.7524,0.75477
"728",2021-10-29 04:00:00,0.754775,0.75554,0.75348,0.75465
"729",2021-10-29 08:00:00,0.754655,0.75472,0.75292,0.75353
"730",2021-10-29 12:00:00,0.753535,0.75397,0.75013,0.75089
"731",2021-10-29 16:00:00,0.75088,0.75262,0.75035,0.75223
"732",2021-10-29 20:00:00,0.752225,0.75266,0.75195,0.75195
"733",2021-10-31 20:00:00,0.75158,0.75209,0.75119,0.7518
"734",2021-11-01 00:00:00,0.751825,0.75249,0.75048,0.750595
"735",2021-11-01 04:00:00,0.75059,0.75139,0.74863,0.74911
"736",2021-11-01 08:00:00,0.7491,0.75179,0.749035,0.751555
"737",2021-11-01 12:00:00,0.75155,0.75349,0.751295,0.75343
"738",2021-11-01 16:00:00,0.753425,0.753625,0.7515,0.752
"739",2021-11-01 20:00:00,0.752005,0.752495,0.75135,0.75204
"740",2021-11-02 00:00:00,0.752045,0.75324,0.74858,0.75043
"741",2021-11-02 04:00:00,0.750425,0.750555,0.746585,0.74734
"742",2021-11-02 08:00:00,0.747345,0.74756,0.745515,0.74656
"743",2021-11-02 12:00:00,0.746565,0.746845,0.7427,0.74287
"744",2021-11-02 16:00:00,0.74286,0.74334,0.74205,0.743255
"745",2021-11-02 20:00:00,0.74325,0.74361,0.74241,0.74359
"746",2021-11-03 00:00:00,0.74358,0.744015,0.742565,0.74366
"747",2021-11-03 04:00:00,0.74368,0.74485,0.74313,0.744665
"748",2021-11-03 08:00:00,0.74466,0.74512,0.74378,0.74411
"749",2021-11-03 12:00:00,0.74412,0.74429,0.74154,0.74301
"750",2021-11-03 16:00:00,0.743,0.74586,0.741305,0.74534
"751",2021-11-03 20:00:00,0.745335,0.74696,0.744115,0.7469
"752",2021-11-04 00:00:00,0.746915,0.74708,0.745175,0.745295
"753",2021-11-04 04:00:00,0.74529,0.74567,0.74281,0.7439
"754",2021-11-04 08:00:00,0.743895,0.74441,0.74103,0.741725
"755",2021-11-04 12:00:00,0.74171,0.74192,0.738305,0.74024
"756",2021-11-04 16:00:00,0.740245,0.740525,0.73919,0.74048
"757",2021-11-04 20:00:00,0.74047,0.74086,0.73982,0.74084
"758",2021-11-05 00:00:00,0.74083,0.74088,0.73788,0.73966
"759",2021-11-05 04:00:00,0.73965,0.74001,0.7383,0.73896
"760",2021-11-05 08:00:00,0.73895,0.73903,0.73663,0.737105
"761",2021-11-05 12:00:00,0.73711,0.74107,0.73604,0.740665
"762",2021-11-05 16:00:00,0.74065,0.74123,0.73927,0.7402
"763",2021-11-05 20:00:00,0.74021,0.740345,0.73982,0.739985
"764",2021-11-07 20:00:00,0.73957,0.741545,0.73948,0.739545
"765",2021-11-08 00:00:00,0.73955,0.74013,0.73863,0.73979
"766",2021-11-08 04:00:00,0.73978,0.74095,0.73957,0.74034
"767",2021-11-08 08:00:00,0.74036,0.74129,0.73844,0.74067
"768",2021-11-08 12:00:00,0.740665,0.74277,0.73998,0.742065
