"","date","open","high","low","close"
"2318",2022-11-04 17:00:00,147.159,147.1765,146.977,146.989
"2319",2022-11-04 18:00:00,146.9885,147.105,146.7735,146.787
"2320",2022-11-04 19:00:00,146.7865,146.8605,146.5595,146.6925
"2321",2022-11-04 20:00:00,146.6925,146.7295,146.559,146.646
"2322",2022-11-06 22:00:00,146.9845,147.084,146.824,146.975
"2323",2022-11-06 23:00:00,146.977,147.014,146.8125,146.8465
"2324",2022-11-07 00:00:00,146.8465,147.0915,146.7105,147.0015
"2325",2022-11-07 01:00:00,147.002,147.222,146.8905,147.107
"2326",2022-11-07 02:00:00,147.1065,147.2425,147.1025,147.2005
"2327",2022-11-07 03:00:00,147.201,147.3495,147.1045,147.2185
"2328",2022-11-07 04:00:00,147.219,147.245,147.081,147.1905
"2329",2022-11-07 05:00:00,147.19,147.202,147.048,147.163
"2330",2022-11-07 06:00:00,147.162,147.271,147.1275,147.2555
"2331",2022-11-07 07:00:00,147.2555,147.5595,147.234,147.5175
"2332",2022-11-07 08:00:00,147.518,147.5705,146.7775,146.8655
"2333",2022-11-07 09:00:00,146.8645,146.8645,146.585,146.7085
"2334",2022-11-07 10:00:00,146.7095,146.7435,146.4305,146.6985
"2335",2022-11-07 11:00:00,146.698,146.747,146.4795,146.6265
"2336",2022-11-07 12:00:00,146.626,146.7915,146.4925,146.5425
"2337",2022-11-07 13:00:00,146.541,146.602,146.147,146.3265
"2338",2022-11-07 14:00:00,146.3275,146.4925,146.091,146.4395
"2339",2022-11-07 15:00:00,146.4385,146.656,146.3225,146.4565
"2340",2022-11-07 16:00:00,146.456,146.7335,146.4385,146.6415
"2341",2022-11-07 17:00:00,146.642,146.6565,146.5125,146.5175
"2342",2022-11-07 18:00:00,146.518,146.5555,146.4395,146.4815
"2343",2022-11-07 19:00:00,146.4825,146.593,146.4595,146.58
"2344",2022-11-07 20:00:00,146.5795,146.6135,146.5115,146.5965
"2345",2022-11-07 21:00:00,146.596,146.6825,146.5585,146.63
"2346",2022-11-07 22:00:00,146.61,146.6175,146.5835,146.5895
"2347",2022-11-07 23:00:00,146.589,146.7215,146.577,146.629
"2348",2022-11-08 00:00:00,146.6285,146.6635,146.3175,146.51
"2349",2022-11-08 01:00:00,146.5095,146.785,146.475,146.693
"2350",2022-11-08 02:00:00,146.6935,146.7645,146.516,146.7415
"2351",2022-11-08 03:00:00,146.742,146.742,146.6175,146.6565
"2352",2022-11-08 04:00:00,146.657,146.721,146.6075,146.6955
"2353",2022-11-08 05:00:00,146.695,146.8125,146.6845,146.7555
"2354",2022-11-08 06:00:00,146.7555,146.8155,146.5965,146.713
"2355",2022-11-08 07:00:00,146.7125,146.9355,146.6635,146.7385
"2356",2022-11-08 08:00:00,146.739,146.828,146.5525,146.601
"2357",2022-11-08 09:00:00,146.6015,146.706,146.196,146.217
"2358",2022-11-08 10:00:00,146.2175,146.356,146.151,146.3255
"2359",2022-11-08 11:00:00,146.325,146.4035,146.1875,146.3365
"2360",2022-11-08 12:00:00,146.336,146.5395,146.2995,146.4365
"2361",2022-11-08 13:00:00,146.4375,146.4575,146.2355,146.3675
"2362",2022-11-08 14:00:00,146.367,146.3775,145.876,145.9075
"2363",2022-11-08 15:00:00,145.9085,145.913,145.3435,145.5045
"2364",2022-11-08 16:00:00,145.5055,145.5665,145.3135,145.3895
"2365",2022-11-08 17:00:00,145.389,145.6445,145.3745,145.5335
"2366",2022-11-08 18:00:00,145.5335,145.7245,145.3755,145.596
"2367",2022-11-08 19:00:00,145.5955,145.7205,145.4835,145.5515
"2368",2022-11-08 20:00:00,145.552,145.637,145.4845,145.627
"2369",2022-11-08 21:00:00,145.6265,145.707,145.5465,145.6535
"2370",2022-11-08 22:00:00,145.6385,145.695,145.626,145.6715
"2371",2022-11-08 23:00:00,145.6705,145.6815,145.2035,145.2995
"2372",2022-11-09 00:00:00,145.299,145.7255,145.2485,145.714
"2373",2022-11-09 01:00:00,145.7135,145.8645,145.5595,145.5925
"2374",2022-11-09 02:00:00,145.5885,145.5885,145.3635,145.3635
"2375",2022-11-09 03:00:00,145.3625,145.555,145.1735,145.5455
"2376",2022-11-09 04:00:00,145.5455,145.638,145.5085,145.5665
"2377",2022-11-09 05:00:00,145.5665,145.7885,145.547,145.784
"2378",2022-11-09 06:00:00,145.7845,145.8705,145.706,145.7145
"2379",2022-11-09 07:00:00,145.714,145.9055,145.459,145.516
"2380",2022-11-09 08:00:00,145.517,145.5365,145.2155,145.3955
"2381",2022-11-09 09:00:00,145.3945,145.8575,145.377,145.7725
"2382",2022-11-09 10:00:00,145.7735,145.8775,145.6865,145.6875
"2383",2022-11-09 11:00:00,145.6865,145.7435,145.593,145.7055
"2384",2022-11-09 12:00:00,145.7045,145.823,145.6355,145.7785
"2385",2022-11-09 13:00:00,145.7795,146.4635,145.7795,146.4205
"2386",2022-11-09 14:00:00,146.4215,146.575,146.2595,146.404
"2387",2022-11-09 15:00:00,146.4045,146.454,145.826,146.3035
"2388",2022-11-09 16:00:00,146.3025,146.3025,145.9705,146.1565
"2389",2022-11-09 17:00:00,146.156,146.2375,146.1,146.1945
"2390",2022-11-09 18:00:00,146.193,146.4815,146.1455,146.435
"2391",2022-11-09 19:00:00,146.4345,146.7975,146.4335,146.657
"2392",2022-11-09 20:00:00,146.6575,146.6765,146.468,146.532
"2393",2022-11-09 21:00:00,146.5325,146.5405,146.324,146.415
"2394",2022-11-09 22:00:00,146.45,146.501,146.3915,146.4425
"2395",2022-11-09 23:00:00,146.443,146.475,146.1765,146.2025
"2396",2022-11-10 00:00:00,146.202,146.3325,146.1245,146.2715
"2397",2022-11-10 01:00:00,146.271,146.3695,146.1125,146.2445
"2398",2022-11-10 02:00:00,146.2445,146.32,146.17,146.2085
"2399",2022-11-10 03:00:00,146.208,146.2365,146.0725,146.1045
"2400",2022-11-10 04:00:00,146.105,146.211,146.052,146.1925
"2401",2022-11-10 05:00:00,146.193,146.2,146.0835,146.1385
"2402",2022-11-10 06:00:00,146.138,146.263,146.102,146.2135
"2403",2022-11-10 07:00:00,146.2125,146.4475,146.1685,146.3055
"2404",2022-11-10 08:00:00,146.3065,146.3225,146.1155,146.27
"2405",2022-11-10 09:00:00,146.2695,146.439,146.263,146.423
"2406",2022-11-10 10:00:00,146.422,146.592,146.3905,146.4575
"2407",2022-11-10 11:00:00,146.4585,146.5505,146.3615,146.519
"2408",2022-11-10 12:00:00,146.5185,146.5415,146.2295,146.264
"2409",2022-11-10 13:00:00,146.2645,146.2725,143.173,143.7135
"2410",2022-11-10 14:00:00,143.7145,143.8795,141.7995,142.091
"2411",2022-11-10 15:00:00,142.0905,142.398,141.55,141.575
"2412",2022-11-10 16:00:00,141.576,142.1505,141.471,141.785
"2413",2022-11-10 17:00:00,141.7845,142.2375,141.7835,142.109
"2414",2022-11-10 18:00:00,142.1085,142.2015,141.944,142.0175
"2415",2022-11-10 19:00:00,142.018,142.0485,141.7535,141.8175
"2416",2022-11-10 20:00:00,141.817,141.908,141.2045,141.2245
"2417",2022-11-10 21:00:00,141.225,141.2625,140.205,140.9405
"2418",2022-11-10 22:00:00,140.9535,141.7335,140.9535,141.701
"2419",2022-11-10 23:00:00,141.699,142.017,141.4345,141.74
"2420",2022-11-11 00:00:00,141.7395,142.089,141.3585,141.7915
"2421",2022-11-11 01:00:00,141.791,142.4835,141.7335,142.358
"2422",2022-11-11 02:00:00,142.3575,142.4705,141.811,141.9045
"2423",2022-11-11 03:00:00,141.905,142.1815,141.798,141.9185
"2424",2022-11-11 04:00:00,141.9175,142.1505,141.6945,141.7615
"2425",2022-11-11 05:00:00,141.7615,141.788,141.3345,141.6665
"2426",2022-11-11 06:00:00,141.6665,141.7135,141.4365,141.4995
"2427",2022-11-11 07:00:00,141.4985,141.582,141.05,141.1895
"2428",2022-11-11 08:00:00,141.19,141.483,140.557,140.6225
"2429",2022-11-11 09:00:00,140.6225,140.832,139.9835,140.034
"2430",2022-11-11 10:00:00,140.036,140.097,138.765,139.7235
"2431",2022-11-11 11:00:00,139.725,140.0155,139.2855,139.4975
"2432",2022-11-11 12:00:00,139.4965,139.7695,139.335,139.4885
"2433",2022-11-11 13:00:00,139.4875,139.6405,139.152,139.2625
"2434",2022-11-11 14:00:00,139.262,139.799,139.216,139.4365
"2435",2022-11-11 15:00:00,139.4405,139.5335,138.9855,139.0595
"2436",2022-11-11 16:00:00,139.059,139.2595,138.9105,138.9885
"2437",2022-11-11 17:00:00,138.9895,139.0675,138.688,138.7765
"2438",2022-11-11 18:00:00,138.776,138.7975,138.4675,138.6025
"2439",2022-11-11 19:00:00,138.6015,138.7125,138.4665,138.4825
"2440",2022-11-11 20:00:00,138.4835,138.693,138.4825,138.6705
"2441",2022-11-11 21:00:00,138.6695,138.803,138.6315,138.7905
"2442",2022-11-13 22:00:00,139.2645,139.938,139.2645,139.749
"2443",2022-11-13 23:00:00,139.75,139.7665,139.2905,139.617
"2444",2022-11-14 00:00:00,139.6175,139.7455,139.2545,139.268
"2445",2022-11-14 01:00:00,139.2695,139.3885,138.8045,139.099
"2446",2022-11-14 02:00:00,139.0955,139.2465,138.904,139.1215
"2447",2022-11-14 03:00:00,139.1205,139.1465,138.926,139.0995
"2448",2022-11-14 04:00:00,139.1,139.569,139.0975,139.352
"2449",2022-11-14 05:00:00,139.3515,139.6825,139.3405,139.586
"2450",2022-11-14 06:00:00,139.5855,139.5855,139.1735,139.2805
"2451",2022-11-14 07:00:00,139.2815,139.589,139.1095,139.5025
"2452",2022-11-14 08:00:00,139.503,139.895,139.3565,139.7985
"2453",2022-11-14 09:00:00,139.7995,140.415,139.7635,140.389
"2454",2022-11-14 10:00:00,140.389,140.7385,140.2675,140.5525
"2455",2022-11-14 11:00:00,140.552,140.798,140.552,140.558
"2456",2022-11-14 12:00:00,140.559,140.6285,140.1495,140.167
"2457",2022-11-14 13:00:00,140.1665,140.6325,140.0745,140.4875
"2458",2022-11-14 14:00:00,140.487,140.7145,140.3385,140.5805
"2459",2022-11-14 15:00:00,140.58,140.5965,140.318,140.4005
"2460",2022-11-14 16:00:00,140.3995,140.499,140.2395,140.4405
"2461",2022-11-14 17:00:00,140.441,140.442,140.2125,140.2575
"2462",2022-11-14 18:00:00,140.257,140.2625,139.853,139.9195
"2463",2022-11-14 19:00:00,139.919,139.9825,139.8545,139.9065
"2464",2022-11-14 20:00:00,139.9075,139.9365,139.6495,139.6805
"2465",2022-11-14 21:00:00,139.681,139.9195,139.681,139.9165
"2466",2022-11-14 22:00:00,139.8965,140.086,139.884,140.049
"2467",2022-11-14 23:00:00,140.048,140.196,139.991,140.099
"2468",2022-11-15 00:00:00,140.093,140.5105,139.9925,140.3735
"2469",2022-11-15 01:00:00,140.373,140.4625,140.131,140.2805
"2470",2022-11-15 02:00:00,140.281,140.441,140.221,140.372
"2471",2022-11-15 03:00:00,140.3715,140.4925,140.3145,140.397
"2472",2022-11-15 04:00:00,140.3975,140.6285,140.3185,140.403
"2473",2022-11-15 05:00:00,140.4035,140.4225,140.1935,140.38
"2474",2022-11-15 06:00:00,140.3805,140.446,140.2415,140.2705
"2475",2022-11-15 07:00:00,140.27,140.2775,139.1785,139.3325
"2476",2022-11-15 08:00:00,139.334,139.7235,139.2825,139.508
"2477",2022-11-15 09:00:00,139.5075,139.5985,139.244,139.3725
"2478",2022-11-15 10:00:00,139.372,139.372,139.061,139.2255
"2479",2022-11-15 11:00:00,139.226,139.2945,138.96,139.1765
"2480",2022-11-15 12:00:00,139.1765,139.3805,139.122,139.2605
"2481",2022-11-15 13:00:00,139.26,139.467,137.6735,138.614
"2482",2022-11-15 14:00:00,138.6125,139.539,138.338,139.1475
"2483",2022-11-15 15:00:00,139.1475,139.3745,138.9405,139.2255
"2484",2022-11-15 16:00:00,139.228,139.411,139.014,139.37
"2485",2022-11-15 17:00:00,139.3695,139.69,139.27,139.278
"2486",2022-11-15 18:00:00,139.275,139.5115,139.0725,139.4105
"2487",2022-11-15 19:00:00,139.41,139.5235,139.044,139.0695
"2488",2022-11-15 20:00:00,139.069,139.195,138.982,139.1765
"2489",2022-11-15 21:00:00,139.1755,139.3735,139.1275,139.324
"2490",2022-11-15 22:00:00,139.326,139.3355,139.248,139.2925
"2491",2022-11-15 23:00:00,139.292,139.306,138.7325,138.9685
"2492",2022-11-16 00:00:00,138.969,139.5205,138.8705,139.3635
"2493",2022-11-16 01:00:00,139.3635,139.9175,139.35,139.7255
"2494",2022-11-16 02:00:00,139.725,140.013,139.6005,139.8515
"2495",2022-11-16 03:00:00,139.8505,140.2005,139.8075,140.189
"2496",2022-11-16 04:00:00,140.1885,140.2935,139.9405,140.065
"2497",2022-11-16 05:00:00,140.0655,140.1275,139.6745,139.7205
"2498",2022-11-16 06:00:00,139.72,139.933,139.4745,139.676
"2499",2022-11-16 07:00:00,139.6745,140.0055,139.2725,139.38
"2500",2022-11-16 08:00:00,139.3795,139.717,139.275,139.6395
"2501",2022-11-16 09:00:00,139.6385,139.6985,139.312,139.396
"2502",2022-11-16 10:00:00,139.3955,139.4465,139.189,139.3655
"2503",2022-11-16 11:00:00,139.3675,139.5585,139.3215,139.433
"2504",2022-11-16 12:00:00,139.4335,139.5195,139.1945,139.3745
"2505",2022-11-16 13:00:00,139.374,140.0515,139.3645,139.7825
"2506",2022-11-16 14:00:00,139.7825,139.8055,139.047,139.424
"2507",2022-11-16 15:00:00,139.42,139.5865,139.292,139.3535
"2508",2022-11-16 16:00:00,139.3535,139.6805,139.2595,139.5995
"2509",2022-11-16 17:00:00,139.6,139.6235,139.3665,139.416
"2510",2022-11-16 18:00:00,139.4165,139.7105,139.2955,139.6535
"2511",2022-11-16 19:00:00,139.653,139.6535,139.31,139.3135
"2512",2022-11-16 20:00:00,139.3165,139.433,139.248,139.4015
"2513",2022-11-16 21:00:00,139.4015,139.575,139.4015,139.5385
"2514",2022-11-16 22:00:00,139.486,139.5345,139.435,139.494
"2515",2022-11-16 23:00:00,139.4935,139.5305,139.3065,139.3305
"2516",2022-11-17 00:00:00,139.33,139.5545,139.2235,139.4685
"2517",2022-11-17 01:00:00,139.4675,139.603,139.272,139.5295
"2518",2022-11-17 02:00:00,139.5305,139.655,139.465,139.5705
"2519",2022-11-17 03:00:00,139.5705,139.8025,139.566,139.5935
"2520",2022-11-17 04:00:00,139.592,139.616,139.473,139.539
"2521",2022-11-17 05:00:00,139.538,139.6075,139.3635,139.439
"2522",2022-11-17 06:00:00,139.4385,139.5425,139.325,139.486
"2523",2022-11-17 07:00:00,139.4865,139.609,139.227,139.326
"2524",2022-11-17 08:00:00,139.3255,139.438,138.8815,139.4085
"2525",2022-11-17 09:00:00,139.408,139.7135,139.3395,139.6275
"2526",2022-11-17 10:00:00,139.628,139.972,139.5705,139.936
"2527",2022-11-17 11:00:00,139.9365,140.1005,139.8025,139.8865
"2528",2022-11-17 12:00:00,139.886,140.3595,139.6675,140.3085
"2529",2022-11-17 13:00:00,140.3085,140.5975,139.817,140.5155
"2530",2022-11-17 14:00:00,140.5145,140.7175,140.2945,140.4895
"2531",2022-11-17 15:00:00,140.489,140.6555,140.3175,140.5885
"2532",2022-11-17 16:00:00,140.5895,140.743,140.429,140.465
"2533",2022-11-17 17:00:00,140.4655,140.4655,140.184,140.2965
"2534",2022-11-17 18:00:00,140.296,140.3065,140.0625,140.2505
"2535",2022-11-17 19:00:00,140.251,140.3575,140.2115,140.219
"2536",2022-11-17 20:00:00,140.2185,140.2835,140.1245,140.1915
"2537",2022-11-17 21:00:00,140.191,140.2125,140.153,140.209
"2538",2022-11-17 22:00:00,140.213,140.291,140.2025,140.2805
"2539",2022-11-17 23:00:00,140.28,140.4495,140.2095,140.4275
"2540",2022-11-18 00:00:00,140.429,140.5015,140.106,140.3005
"2541",2022-11-18 01:00:00,140.301,140.343,140.025,140.078
"2542",2022-11-18 02:00:00,140.0785,140.0795,139.8055,139.9385
"2543",2022-11-18 03:00:00,139.9395,139.972,139.6515,139.7175
"2544",2022-11-18 04:00:00,139.717,139.9475,139.717,139.882
"2545",2022-11-18 05:00:00,139.8825,140.0795,139.7775,139.7865
"2546",2022-11-18 06:00:00,139.7855,139.9805,139.7475,139.847
"2547",2022-11-18 07:00:00,139.8465,139.9555,139.637,139.8335
"2548",2022-11-18 08:00:00,139.8345,140.251,139.8055,140.202
"2549",2022-11-18 09:00:00,140.2015,140.2905,139.8425,139.9515
"2550",2022-11-18 10:00:00,139.951,140.0295,139.7165,139.776
"2551",2022-11-18 11:00:00,139.7755,139.9595,139.7305,139.863
"2552",2022-11-18 12:00:00,139.8625,140.079,139.747,139.973
"2553",2022-11-18 13:00:00,139.9725,140.0485,139.713,139.9335
"2554",2022-11-18 14:00:00,139.933,140.0515,139.693,139.961
"2555",2022-11-18 15:00:00,139.9595,140.0945,139.8275,139.876
"2556",2022-11-18 16:00:00,139.877,140.1385,139.8445,140.0345
"2557",2022-11-18 17:00:00,140.035,140.254,140.021,140.2445
"2558",2022-11-18 18:00:00,140.2435,140.3645,140.181,140.3385
"2559",2022-11-18 19:00:00,140.339,140.411,140.3305,140.3835
"2560",2022-11-18 20:00:00,140.3845,140.4015,140.2935,140.4015
"2561",2022-11-18 21:00:00,140.401,140.428,140.364,140.371
"2562",2022-11-20 22:00:00,140.338,140.4115,140.338,140.3835
"2563",2022-11-20 23:00:00,140.3855,140.407,140.165,140.2675
"2564",2022-11-21 00:00:00,140.268,140.4295,140.2255,140.293
"2565",2022-11-21 01:00:00,140.2925,140.499,140.1945,140.298
"2566",2022-11-21 02:00:00,140.2975,140.454,140.2945,140.4115
"2567",2022-11-21 03:00:00,140.412,140.4545,140.329,140.35
"2568",2022-11-21 04:00:00,140.3495,140.575,140.298,140.4355
"2569",2022-11-21 05:00:00,140.4365,140.5485,140.4135,140.5475
"2570",2022-11-21 06:00:00,140.5465,140.8775,140.4885,140.824
"2571",2022-11-21 07:00:00,140.8235,140.8945,140.6945,140.8565
"2572",2022-11-21 08:00:00,140.856,141.2005,140.8525,141.148
"2573",2022-11-21 09:00:00,141.1485,141.8755,141.0825,141.8425
"2574",2022-11-21 10:00:00,141.841,141.852,141.628,141.6545
"2575",2022-11-21 11:00:00,141.654,141.942,141.654,141.8745
"2576",2022-11-21 12:00:00,141.874,142.061,141.8515,141.9515
"2577",2022-11-21 13:00:00,141.9505,142.0045,141.5505,141.598
"2578",2022-11-21 14:00:00,141.598,141.74,141.3185,141.4995
"2579",2022-11-21 15:00:00,141.499,141.9475,141.4065,141.9425
"2580",2022-11-21 16:00:00,141.943,142.0075,141.8395,141.9595
"2581",2022-11-21 17:00:00,141.9585,142.2545,141.9245,142.1125
"2582",2022-11-21 18:00:00,142.113,142.2085,142.0085,142.1725
"2583",2022-11-21 19:00:00,142.172,142.172,142.0465,142.1675
"2584",2022-11-21 20:00:00,142.167,142.169,142.0075,142.0745
"2585",2022-11-21 21:00:00,142.074,142.129,142.061,142.1095
"2586",2022-11-21 22:00:00,142.114,142.1295,142.0825,142.107
"2587",2022-11-21 23:00:00,142.1065,142.1685,142.041,142.096
"2588",2022-11-22 00:00:00,142.0955,142.2445,141.8435,141.9765
"2589",2022-11-22 01:00:00,141.977,142.0115,141.764,141.8255
"2590",2022-11-22 02:00:00,141.8265,141.878,141.6385,141.699
"2591",2022-11-22 03:00:00,141.699,141.819,141.652,141.7765
"2592",2022-11-22 04:00:00,141.776,141.7895,141.6475,141.6945
"2593",2022-11-22 05:00:00,141.6945,141.968,141.691,141.8415
"2594",2022-11-22 06:00:00,141.841,141.9885,141.739,141.9615
"2595",2022-11-22 07:00:00,141.9605,142.0355,141.768,141.816
"2596",2022-11-22 08:00:00,141.8155,141.909,141.5215,141.7015
"2597",2022-11-22 09:00:00,141.7025,141.72,141.1735,141.2845
"2598",2022-11-22 10:00:00,141.2845,141.3895,141.1955,141.33
"2599",2022-11-22 11:00:00,141.3295,141.347,141.087,141.177
"2600",2022-11-22 12:00:00,141.1765,141.3705,141.156,141.308
"2601",2022-11-22 13:00:00,141.309,141.4715,141.2305,141.4635
"2602",2022-11-22 14:00:00,141.463,141.5455,141.2345,141.375
"2603",2022-11-22 15:00:00,141.3745,141.4125,141.15,141.3545
"2604",2022-11-22 16:00:00,141.3555,141.458,141.292,141.3035
"2605",2022-11-22 17:00:00,141.3025,141.4225,141.221,141.2355
"2606",2022-11-22 18:00:00,141.236,141.3025,141.1485,141.1945
"2607",2022-11-22 19:00:00,141.194,141.2545,141.1785,141.198
"2608",2022-11-22 20:00:00,141.199,141.2585,141.1515,141.2075
"2609",2022-11-22 21:00:00,141.2095,141.2655,141.1545,141.212
"2610",2022-11-22 22:00:00,141.2315,141.2455,141.1915,141.1995
"2611",2022-11-22 23:00:00,141.2,141.2305,141.1495,141.162
"2612",2022-11-23 00:00:00,141.1625,141.1625,140.9115,141.149
"2613",2022-11-23 01:00:00,141.1495,141.4435,141.1085,141.3415
"2614",2022-11-23 02:00:00,141.341,141.4195,141.203,141.2275
"2615",2022-11-23 03:00:00,141.2265,141.4285,141.226,141.3955
"2616",2022-11-23 04:00:00,141.3965,141.5115,141.3965,141.4295
"2617",2022-11-23 05:00:00,141.4285,141.4855,141.307,141.35
"2618",2022-11-23 06:00:00,141.3505,141.419,141.2235,141.3155
"2619",2022-11-23 07:00:00,141.315,141.3865,141.0715,141.1705
"2620",2022-11-23 08:00:00,141.1715,141.432,141.1495,141.3105
"2621",2022-11-23 09:00:00,141.31,141.508,141.297,141.3475
"2622",2022-11-23 10:00:00,141.347,141.6155,141.342,141.4245
"2623",2022-11-23 11:00:00,141.425,141.5165,141.3595,141.4285
"2624",2022-11-23 12:00:00,141.428,141.5305,141.2165,141.2695
"2625",2022-11-23 13:00:00,141.27,141.357,140.9915,141.0555
"2626",2022-11-23 14:00:00,141.0565,141.1275,139.8835,140.009
"2627",2022-11-23 15:00:00,140.0045,140.3665,139.6635,139.7355
"2628",2022-11-23 16:00:00,139.736,139.8885,139.5635,139.7555
"2629",2022-11-23 17:00:00,139.755,139.865,139.664,139.843
"2630",2022-11-23 18:00:00,139.8435,139.9285,139.7485,139.8785
"2631",2022-11-23 19:00:00,139.8775,139.9775,139.1675,139.4025
"2632",2022-11-23 20:00:00,139.403,139.5105,139.34,139.489
"2633",2022-11-23 21:00:00,139.4895,139.619,139.4765,139.5905
"2634",2022-11-23 22:00:00,139.594,139.6075,139.573,139.5835
"2635",2022-11-23 23:00:00,139.5825,139.584,139.212,139.251
"2636",2022-11-24 00:00:00,139.25,139.4965,139.0615,139.2035
"2637",2022-11-24 01:00:00,139.2025,139.212,138.762,138.787
"2638",2022-11-24 02:00:00,138.786,138.9615,138.725,138.8785
"2639",2022-11-24 03:00:00,138.8775,138.8805,138.6325,138.6555
"2640",2022-11-24 04:00:00,138.656,138.8475,138.615,138.7415
"2641",2022-11-24 05:00:00,138.742,138.9355,138.7045,138.9275
"2642",2022-11-24 06:00:00,138.927,138.995,138.795,138.8465
"2643",2022-11-24 07:00:00,138.8455,138.9975,138.5565,138.98
"2644",2022-11-24 08:00:00,138.9795,139.2235,138.8485,138.937
"2645",2022-11-24 09:00:00,138.9375,138.9385,138.55,138.5735
"2646",2022-11-24 10:00:00,138.574,138.597,138.076,138.193
"2647",2022-11-24 11:00:00,138.192,138.4245,138.0545,138.323
"2648",2022-11-24 12:00:00,138.324,138.436,138.0875,138.236
"2649",2022-11-24 13:00:00,138.2365,138.3975,138.134,138.3115
"2650",2022-11-24 14:00:00,138.312,138.3245,138.1135,138.1155
"2651",2022-11-24 15:00:00,138.1155,138.4205,138.0945,138.362
"2652",2022-11-24 16:00:00,138.3615,138.503,138.3145,138.4365
"2653",2022-11-24 17:00:00,138.437,138.474,138.3685,138.4095
"2654",2022-11-24 18:00:00,138.41,138.4785,138.398,138.477
"2655",2022-11-24 19:00:00,138.4765,138.514,138.459,138.474
"2656",2022-11-24 20:00:00,138.474,138.534,138.433,138.5185
"2657",2022-11-24 21:00:00,138.5175,138.655,138.5175,138.643
"2658",2022-11-24 22:00:00,138.566,138.6425,138.5525,138.5645
